l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,9.0,8.0,10.0,2176.717647058824,1.0
2.0,19.0,4.0,20.0,2234.337254901961,1.0
2.0,6.0,4.0,8.0,2003.9480392156865,1.0
4.0,6.0,6.0,8.0,2329.290196078432,1.0
6.0,6.0,8.0,8.0,2206.100980392157,1.0
2.0,4.0,4.0,6.0,2085.335294117647,1.0
4.0,4.0,6.0,6.0,2368.0176470588235,1.0
6.0,4.0,8.0,6.0,2207.290196078432,1.0
2.0,2.0,4.0,4.0,2139.2509803921566,1.0
4.0,2.0,6.0,4.0,2401.010784313725,1.0
6.0,2.0,8.0,4.0,2182.456862745098,1.0
2.0,0.0,4.0,2.0,2315.3411764705884,1.0
4.0,0.0,6.0,2.0,2302.822549019608,1.0
6.0,0.0,8.0,2.0,1803.4088235294118,1.0
3.0,8.0,5.0,9.0,2387.7588235294124,1.0
3.0,9.0,5.0,11.0,2500.9098039215687,1.0
3.0,11.0,5.0,13.0,2353.955882352941,1.0
2.0,8.0,3.0,12.0,1616.664705882353,2.0
2.0,12.0,3.0,16.0,1911.1382352941175,2.0
2.0,16.0,3.0,19.0,2149.3803921568633,2.0
3.0,13.0,4.0,17.0,2297.1470588235293,2.0
3.0,17.0,4.0,19.0,2317.5196078431377,2.0
4.0,13.0,5.0,15.0,2089.1627450980395,2.0
4.0,15.0,5.0,17.0,2230.9686274509813,2.0
4.0,17.0,5.0,19.0,2320.5078431372553,2.0
4.0,19.0,5.0,20.0,2163.5019607843133,2.0
5.0,8.0,6.0,10.0,2358.6372549019616,2.0
5.0,10.0,6.0,12.0,2212.94705882353,2.0
5.0,12.0,6.0,14.0,1906.2666666666667,2.0
5.0,14.0,6.0,16.0,2071.5588235294117,2.0
5.0,16.0,6.0,18.0,2313.576470588236,2.0
5.0,18.0,6.0,20.0,2196.1627450980395,2.0
6.0,8.0,8.0,9.0,2153.1843137254905,2.0
6.0,10.0,8.0,14.0,1940.886274509804,2.0
6.0,14.0,8.0,18.0,1692.849019607843,2.0
6.0,18.0,8.0,20.0,1702.4774509803922,2.0
0.0,2.0,1.0,6.0,512.3725490196078,4.0
0.0,0.0,1.0,2.0,462.9843137254902,4.0
1.0,4.0,2.0,8.0,571.5901960784314,4.0
1.0,0.0,2.0,4.0,331.3813725490196,4.0
1.0,8.0,2.0,12.0,411.65294117647056,4.0
1.0,12.0,2.0,16.0,559.7803921568627,4.0
1.0,16.0,2.0,20.0,532.0411764705882,4.0
8.0,3.0,9.0,6.0,118.82352941176471,4.0
8.0,6.0,9.0,10.0,283.5,4.0
8.0,10.0,9.0,14.0,302.44705882352935,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,12.14313725490196,5.0
8.0,18.0,9.0,20.0,1.2176470588235293,5.0
0.0,7.0,1.0,11.0,154.32647058823528,5.0
0.0,6.0,1.0,7.0,232.8352941176471,5.0
0.0,11.0,1.0,15.0,219.92941176470586,5.0
0.0,15.0,1.0,19.0,163.4950980392157,5.0
0.0,19.0,1.0,20.0,212.26666666666668,5.0
