l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1184.4,2.0
1.0,15.0,2.0,17.0,513.0450980392156,2.0
2.0,9.0,3.0,10.0,1965.7058823529408,1.0
3.0,9.0,5.0,10.0,2340.2764705882355,1.0
5.0,9.0,7.0,10.0,2111.070588235294,1.0
2.0,10.0,3.0,12.0,1981.23137254902,1.0
3.0,10.0,5.0,12.0,2556.688235294117,1.0
5.0,10.0,7.0,12.0,2313.0049019607845,1.0
2.0,12.0,3.0,13.0,1889.1607843137253,1.0
3.0,12.0,5.0,13.0,2390.73137254902,1.0
5.0,12.0,7.0,13.0,2125.4627450980392,1.0
2.0,15.0,4.0,17.0,2231.6490196078435,1.0
4.0,15.0,6.0,17.0,2359.840196078432,1.0
6.0,15.0,8.0,17.0,1878.7225490196079,1.0
2.0,17.0,4.0,19.0,2057.2166666666667,1.0
4.0,17.0,6.0,19.0,2467.085294117647,1.0
6.0,17.0,8.0,19.0,2055.845098039216,1.0
2.0,19.0,4.0,20.0,1985.1274509803925,1.0
4.0,19.0,6.0,20.0,2361.198039215686,1.0
6.0,19.0,8.0,20.0,1892.9529411764706,1.0
3.0,3.0,4.0,7.0,1959.3892156862744,1.0
3.0,0.0,4.0,3.0,1814.746405228758,1.0
4.0,5.0,6.0,7.0,2510.187254901961,1.0
6.0,5.0,7.0,7.0,2144.525490196078,1.0
4.0,3.0,6.0,5.0,2309.414705882353,1.0
6.0,3.0,7.0,5.0,2078.364705882353,1.0
4.0,1.0,6.0,3.0,2147.9049019607846,1.0
6.0,1.0,7.0,3.0,2403.7176470588233,1.0
4.0,0.0,6.0,1.0,2194.298039215686,2.0
6.0,0.0,7.0,1.0,2119.7411764705885,2.0
8.0,1.0,9.0,5.0,957.2833333333334,2.0
8.0,0.0,9.0,1.0,1105.3764705882354,2.0
2.0,13.0,3.0,15.0,2160.4764705882353,2.0
3.0,13.0,5.0,15.0,2252.418627450981,2.0
5.0,13.0,7.0,15.0,1874.8156862745095,2.0
2.0,5.0,3.0,9.0,1684.9382352941175,2.0
2.0,4.0,3.0,5.0,1329.9882352941174,2.0
3.0,7.0,4.0,9.0,2260.078431372549,2.0
4.0,7.0,6.0,9.0,2124.746078431373,2.0
6.0,7.0,7.0,9.0,2025.3921568627447,2.0
7.0,1.0,8.0,5.0,2130.272549019608,2.0
7.0,0.0,8.0,1.0,2150.0666666666666,2.0
7.0,5.0,8.0,9.0,1735.5607843137257,2.0
7.0,9.0,8.0,13.0,1486.6911764705883,2.0
7.0,13.0,8.0,15.0,1160.580392156863,2.0
1.0,0.0,2.0,1.0,98.38627450980393,4.0
2.0,1.0,3.0,4.0,214.0135076252724,4.0
0.0,2.0,1.0,6.0,98.37450980392157,4.0
0.0,6.0,1.0,10.0,123.5578431372549,4.0
0.0,10.0,1.0,14.0,165.53627450980392,4.0
1.0,2.0,2.0,6.0,505.4754901960785,4.0
1.0,1.0,2.0,2.0,401.7647058823529,4.0
1.0,6.0,2.0,10.0,576.1754901960785,4.0
1.0,10.0,2.0,14.0,490.0803921568628,4.0
1.0,14.0,2.0,15.0,387.44313725490196,4.0
9.0,3.0,10.0,7.0,106.92745098039215,4.0
9.0,0.0,10.0,3.0,84.51895424836601,4.0
8.0,5.0,9.0,7.0,427.89215686274514,4.0
8.0,7.0,9.0,11.0,216.27352941176463,4.0
8.0,11.0,9.0,14.0,63.01568627450981,4.0
8.0,14.0,9.0,18.0,162.25588235294114,4.0
8.0,18.0,9.0,20.0,425.29803921568634,4.0
9.0,7.0,10.0,11.0,5.746078431372548,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,1.8598039215686275,5.0
9.0,19.0,10.0,20.0,14.654901960784313,5.0
0.0,14.0,1.0,18.0,40.71960784313725,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
