l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,16.0,4.0,18.0,2316.2352941176473,1.0
4.0,16.0,6.0,18.0,2429.295098039216,1.0
6.0,16.0,7.0,18.0,2502.986274509804,1.0
3.0,18.0,4.0,20.0,2330.523529411765,1.0
4.0,18.0,6.0,20.0,2406.493137254902,1.0
6.0,18.0,7.0,20.0,2282.93137254902,1.0
3.0,6.0,4.0,8.0,2283.2058823529405,1.0
4.0,6.0,6.0,8.0,2305.2568627450987,1.0
6.0,6.0,7.0,8.0,2284.645098039216,1.0
3.0,4.0,4.0,6.0,2557.207843137255,1.0
4.0,4.0,6.0,6.0,2573.562745098039,1.0
6.0,4.0,7.0,6.0,2379.317647058823,1.0
3.0,2.0,4.0,4.0,2370.298039215686,1.0
4.0,2.0,6.0,4.0,2408.0754901960786,1.0
6.0,2.0,7.0,4.0,2274.858823529412,1.0
3.0,0.0,4.0,2.0,1848.8058823529414,1.0
4.0,0.0,6.0,2.0,2112.8686274509805,1.0
6.0,0.0,7.0,2.0,2218.935294117647,1.0
4.0,8.0,6.0,9.0,2131.956862745098,1.0
3.0,8.0,4.0,9.0,2368.211764705882,1.0
4.0,9.0,6.0,11.0,2429.497058823529,1.0
3.0,9.0,4.0,11.0,2543.4882352941177,1.0
4.0,11.0,6.0,13.0,2351.3931372549027,1.0
3.0,11.0,4.0,13.0,2398.4882352941177,1.0
2.0,4.0,3.0,8.0,1788.4313725490194,1.0
2.0,2.0,3.0,4.0,1267.343137254902,1.0
7.0,4.0,8.0,8.0,1751.8411764705884,2.0
7.0,0.0,8.0,4.0,2125.673529411765,2.0
7.0,8.0,8.0,12.0,1586.9970588235294,2.0
7.0,12.0,8.0,16.0,1460.1911764705883,2.0
7.0,16.0,8.0,20.0,1542.4245098039214,2.0
8.0,0.0,9.0,4.0,752.0392156862746,2.0
2.0,8.0,3.0,12.0,1904.5,2.0
2.0,12.0,3.0,16.0,1990.4990196078436,2.0
2.0,16.0,3.0,20.0,1711.3107843137257,2.0
4.0,13.0,6.0,15.0,2167.639215686275,2.0
3.0,13.0,4.0,15.0,2405.9254901960785,2.0
4.0,15.0,6.0,16.0,2306.074509803922,2.0
3.0,15.0,4.0,16.0,2309.6196078431376,2.0
6.0,8.0,7.0,10.0,2078.088235294117,2.0
6.0,10.0,7.0,14.0,1948.3705882352945,2.0
6.0,14.0,7.0,16.0,2189.7392156862743,2.0
1.0,4.0,2.0,8.0,545.4705882352941,4.0
1.0,0.0,2.0,4.0,464.5392156862745,4.0
1.0,8.0,2.0,12.0,471.2313725490196,4.0
1.0,12.0,2.0,16.0,463.21176470588233,4.0
1.0,16.0,2.0,20.0,349.221568627451,4.0
2.0,0.0,3.0,2.0,242.8901960784314,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,7.4568627450980385,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,9.474509803921569,5.0
8.0,6.0,9.0,10.0,134.82450980392156,5.0
8.0,4.0,9.0,6.0,255.9,5.0
8.0,10.0,9.0,14.0,130.6,5.0
8.0,14.0,9.0,18.0,267.20490196078435,5.0
8.0,18.0,9.0,20.0,549.8490196078432,5.0
0.0,4.0,1.0,8.0,156.46274509803922,5.0
0.0,0.0,1.0,4.0,16.95294117647059,5.0
0.0,8.0,1.0,12.0,236.3607843137255,5.0
0.0,12.0,1.0,16.0,192.36666666666667,5.0
0.0,16.0,1.0,20.0,63.091176470588216,5.0
