l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,2522.6196078431367,1.0
4.0,2.0,6.0,4.0,2491.5872549019605,1.0
6.0,2.0,8.0,4.0,2268.0676470588237,1.0
3.0,0.0,4.0,2.0,2324.458823529412,1.0
4.0,0.0,6.0,2.0,2385.680392156863,1.0
6.0,0.0,8.0,2.0,2264.688235294118,1.0
4.0,9.0,6.0,11.0,2437.9666666666667,1.0
6.0,9.0,7.0,11.0,2492.2352941176473,1.0
4.0,7.0,6.0,9.0,2383.144117647059,1.0
6.0,7.0,7.0,9.0,2456.133333333333,1.0
3.0,13.0,5.0,14.0,2351.2745098039222,1.0
3.0,15.0,4.0,17.0,2520.494117647059,1.0
4.0,15.0,6.0,17.0,2559.7029411764706,1.0
6.0,15.0,8.0,17.0,2204.194117647059,1.0
3.0,17.0,4.0,19.0,2363.288235294118,1.0
4.0,17.0,6.0,19.0,2417.280392156863,1.0
6.0,17.0,8.0,19.0,2137.8107843137254,1.0
3.0,19.0,4.0,20.0,2329.541176470588,1.0
4.0,19.0,6.0,20.0,2413.8843137254903,1.0
6.0,19.0,8.0,20.0,2169.950980392157,1.0
2.0,4.0,3.0,8.0,1283.350980392157,2.0
2.0,0.0,3.0,4.0,1465.6794117647062,2.0
2.0,8.0,3.0,12.0,1468.2656862745096,2.0
2.0,12.0,3.0,16.0,1331.3372549019607,2.0
2.0,16.0,3.0,20.0,1731.569607843137,2.0
3.0,4.0,4.0,6.0,2013.978431372549,2.0
3.0,6.0,4.0,10.0,2020.6343137254905,2.0
3.0,10.0,4.0,13.0,2022.5947712418304,2.0
7.0,4.0,8.0,7.0,1998.4849673202616,2.0
7.0,7.0,8.0,11.0,1833.0970588235293,2.0
7.0,11.0,8.0,14.0,1908.6549019607846,2.0
8.0,3.0,9.0,5.0,697.4725490196079,2.0
3.0,14.0,5.0,15.0,1863.4725490196079,2.0
5.0,14.0,7.0,15.0,1965.021568627451,2.0
7.0,14.0,9.0,15.0,1386.9941176470588,2.0
4.0,5.0,6.0,7.0,1938.7598039215686,2.0
6.0,5.0,7.0,7.0,2231.0647058823533,2.0
4.0,4.0,6.0,5.0,2122.0960784313725,2.0
6.0,4.0,7.0,5.0,2214.439215686274,2.0
4.0,11.0,5.0,13.0,2013.586274509804,2.0
5.0,11.0,7.0,14.0,2212.335294117647,2.0
1.0,4.0,2.0,8.0,195.40980392156865,4.0
1.0,0.0,2.0,4.0,115.7127450980392,4.0
1.0,8.0,2.0,12.0,323.97843137254904,4.0
1.0,12.0,2.0,16.0,248.6343137254902,4.0
1.0,16.0,2.0,20.0,205.9950980392157,4.0
8.0,5.0,9.0,7.0,593.5764705882352,4.0
8.0,7.0,9.0,11.0,490.6745098039215,4.0
8.0,11.0,9.0,14.0,597.281045751634,4.0
8.0,15.0,9.0,19.0,413.978431372549,4.0
8.0,19.0,9.0,20.0,147.30196078431376,4.0
8.0,0.0,9.0,3.0,46.425417574437176,4.0
9.0,4.0,10.0,8.0,244.643137254902,5.0
9.0,0.0,10.0,4.0,236.7843137254902,5.0
9.0,8.0,10.0,12.0,178.42843137254903,5.0
9.0,12.0,10.0,16.0,266.8862745098039,5.0
9.0,16.0,10.0,20.0,141.10392156862744,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
