l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,4.0,1609.6166666666668,2.0
7.0,6.0,8.0,9.0,1778.0392156862745,2.0
3.0,9.0,5.0,11.0,2329.000980392157,2.0
2.0,9.0,3.0,11.0,1631.8156862745095,2.0
2.0,7.0,3.0,9.0,1709.2019607843133,1.0
3.0,7.0,5.0,9.0,2352.041176470589,1.0
5.0,7.0,7.0,9.0,2201.833333333333,1.0
2.0,5.0,3.0,7.0,1655.9431372549018,1.0
3.0,5.0,5.0,7.0,2271.4598039215684,1.0
5.0,5.0,7.0,7.0,2339.927450980392,1.0
2.0,3.0,3.0,5.0,1731.3529411764707,1.0
3.0,3.0,5.0,5.0,2418.3088235294117,1.0
5.0,3.0,7.0,5.0,2269.402941176471,1.0
2.0,1.0,3.0,3.0,1563.7882352941174,1.0
3.0,1.0,5.0,3.0,2403.340196078432,1.0
5.0,1.0,7.0,3.0,2281.092156862745,1.0
2.0,0.0,3.0,1.0,1416.6,1.0
3.0,0.0,5.0,1.0,2344.747058823529,1.0
5.0,0.0,7.0,1.0,2477.596078431373,1.0
3.0,11.0,5.0,15.0,2455.7088235294127,1.0
2.0,11.0,3.0,15.0,1461.906862745098,1.0
3.0,15.0,5.0,19.0,2391.9862745098044,1.0
2.0,15.0,3.0,19.0,1724.0107843137255,1.0
3.0,19.0,5.0,20.0,2467.919607843137,1.0
2.0,19.0,3.0,20.0,1728.1529411764707,1.0
5.0,9.0,7.0,13.0,2345.310784313726,1.0
7.0,9.0,8.0,13.0,2137.686274509804,1.0
5.0,13.0,7.0,17.0,2300.427941176471,1.0
7.0,13.0,8.0,17.0,1802.5666666666666,1.0
5.0,17.0,7.0,20.0,2449.398039215687,1.0
7.0,17.0,8.0,20.0,1842.134640522876,1.0
1.0,4.0,2.0,8.0,520.8872549019609,4.0
1.0,0.0,2.0,4.0,414.2441176470588,4.0
1.0,8.0,2.0,12.0,393.07450980392167,4.0
1.0,12.0,2.0,16.0,329.73725490196085,4.0
1.0,16.0,2.0,20.0,380.886274509804,4.0
0.0,5.0,1.0,9.0,23.51372549019608,4.0
0.0,4.0,1.0,5.0,22.149019607843137,4.0
0.0,9.0,1.0,13.0,127.45784313725493,4.0
0.0,13.0,1.0,17.0,129.00392156862745,4.0
0.0,17.0,1.0,19.0,75.74901960784314,4.0
8.0,4.0,9.0,8.0,190.79901960784318,4.0
8.0,0.0,9.0,4.0,291.29411764705884,4.0
8.0,8.0,9.0,12.0,136.7705882352941,4.0
8.0,12.0,9.0,16.0,304.09019607843135,4.0
8.0,16.0,9.0,20.0,277.4107843137255,4.0
7.0,4.0,8.0,6.0,105.78578431372549,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,4.0,1.8872549019607845,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
