l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,1031.2274509803924,2.0
3.0,5.0,4.0,7.0,2328.0823529411764,1.0
4.0,5.0,6.0,7.0,2460.4392156862746,1.0
6.0,5.0,7.0,7.0,2407.0137254901965,1.0
3.0,3.0,4.0,5.0,2469.180392156863,1.0
4.0,3.0,6.0,5.0,2587.711764705882,1.0
6.0,3.0,7.0,5.0,2405.990196078432,1.0
3.0,2.0,4.0,3.0,2508.933333333333,1.0
4.0,2.0,6.0,3.0,2497.6666666666665,1.0
6.0,2.0,7.0,3.0,2149.478431372549,1.0
2.0,9.0,4.0,11.0,2051.1617647058824,1.0
4.0,9.0,6.0,11.0,2561.414705882353,1.0
6.0,9.0,8.0,11.0,2395.8598039215685,1.0
2.0,8.0,4.0,9.0,1989.3411764705884,1.0
4.0,8.0,6.0,9.0,2464.356862745098,1.0
6.0,8.0,8.0,9.0,2336.633333333333,1.0
5.0,13.0,7.0,14.0,2496.876470588235,1.0
3.0,16.0,5.0,17.0,2519.376470588236,1.0
3.0,18.0,4.0,19.0,2352.7647058823527,1.0
4.0,18.0,6.0,19.0,2534.188235294117,1.0
6.0,18.0,7.0,19.0,2557.043137254902,1.0
2.0,4.0,3.0,8.0,1808.7235294117645,2.0
2.0,1.0,3.0,4.0,1831.0483660130717,2.0
4.0,1.0,6.0,2.0,1469.1156862745095,2.0
3.0,1.0,4.0,2.0,1622.9372549019608,2.0
3.0,7.0,4.0,8.0,2254.3490196078437,2.0
4.0,7.0,6.0,8.0,2038.8372549019612,2.0
6.0,7.0,7.0,8.0,1917.172549019608,2.0
7.0,5.0,8.0,8.0,1496.6143790849676,2.0
2.0,11.0,3.0,15.0,1750.4460784313724,2.0
2.0,15.0,3.0,19.0,1590.377450980392,2.0
2.0,19.0,3.0,20.0,1447.0784313725492,2.0
3.0,11.0,5.0,13.0,2322.1284313725496,2.0
3.0,13.0,5.0,15.0,2368.077450980393,2.0
3.0,15.0,5.0,16.0,2381.898039215687,2.0
5.0,14.0,7.0,18.0,2457.57205882353,2.0
3.0,17.0,5.0,18.0,2355.792156862745,2.0
5.0,11.0,7.0,13.0,2341.479411764706,2.0
7.0,11.0,8.0,15.0,1878.2617647058826,2.0
7.0,15.0,8.0,19.0,2008.9549019607846,2.0
7.0,19.0,8.0,20.0,1978.2313725490194,2.0
3.0,19.0,4.0,20.0,2317.219607843137,2.0
4.0,19.0,6.0,20.0,2446.1784313725493,2.0
6.0,19.0,7.0,20.0,2413.588235294118,2.0
1.0,5.0,2.0,9.0,270.31862745098044,4.0
1.0,1.0,2.0,5.0,388.7284313725489,4.0
1.0,0.0,2.0,1.0,84.57647058823528,4.0
8.0,4.0,9.0,8.0,228.65490196078431,4.0
8.0,0.0,9.0,4.0,310.18627450980387,4.0
8.0,8.0,9.0,12.0,143.41568627450982,4.0
8.0,12.0,9.0,16.0,144.97549019607843,4.0
8.0,16.0,9.0,20.0,254.99607843137244,4.0
7.0,4.0,8.0,5.0,74.5029411764706,4.0
4.0,0.0,6.0,1.0,1149.021568627451,4.0
2.0,0.0,4.0,1.0,769.7549019607843,4.0
6.0,0.0,8.0,2.0,1109.2245098039216,4.0
0.0,4.0,1.0,8.0,2.9803921568627447,5.0
0.0,0.0,1.0,4.0,1.0882352941176472,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,13.0,59.112745098039206,5.0
1.0,13.0,2.0,17.0,101.25,5.0
1.0,17.0,2.0,20.0,33.84575163398693,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.032352941176470584,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.21666666666666667,5.0
9.0,16.0,10.0,20.0,7.082352941176469,5.0
