l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2440.0,1.0
4.0,0.0,6.0,2.0,2486.094117647059,1.0
6.0,0.0,7.0,2.0,2308.103921568628,1.0
3.0,4.0,4.0,6.0,2144.66862745098,1.0
4.0,4.0,6.0,6.0,2321.1490196078435,1.0
6.0,4.0,7.0,6.0,2406.105882352941,1.0
4.0,7.0,6.0,8.0,2473.607843137255,1.0
3.0,7.0,4.0,8.0,2289.035294117647,1.0
4.0,8.0,6.0,10.0,2459.574509803922,1.0
3.0,8.0,4.0,10.0,2331.103921568628,1.0
4.0,10.0,6.0,12.0,2501.303921568628,1.0
3.0,10.0,4.0,12.0,2551.4117647058824,1.0
2.0,13.0,4.0,15.0,2258.1245098039217,1.0
4.0,13.0,6.0,15.0,2441.5666666666666,1.0
6.0,13.0,8.0,15.0,2145.485294117648,1.0
2.0,0.0,3.0,3.0,1415.2614379084964,2.0
7.0,9.0,8.0,13.0,1974.5960784313727,2.0
7.0,5.0,8.0,9.0,2048.314705882353,2.0
7.0,1.0,8.0,5.0,2078.6529411764704,2.0
7.0,0.0,8.0,1.0,1467.4274509803922,2.0
8.0,2.0,9.0,5.0,786.3307189542484,2.0
2.0,4.0,3.0,6.0,899.4607843137254,2.0
2.0,6.0,3.0,10.0,1276.4529411764704,2.0
2.0,10.0,3.0,13.0,1706.8326797385625,2.0
3.0,2.0,4.0,4.0,1628.1117647058825,2.0
4.0,2.0,6.0,4.0,1834.228431372549,2.0
6.0,2.0,7.0,4.0,2105.0176470588235,2.0
4.0,6.0,6.0,7.0,2103.0882352941176,2.0
3.0,6.0,4.0,7.0,2311.796078431373,2.0
6.0,6.0,7.0,7.0,2024.6470588235293,2.0
6.0,7.0,7.0,11.0,2194.372549019608,2.0
6.0,11.0,7.0,13.0,2215.3705882352947,2.0
4.0,12.0,6.0,13.0,2233.5901960784313,2.0
3.0,12.0,4.0,13.0,2332.286274509804,2.0
2.0,15.0,4.0,17.0,2267.593137254902,2.0
4.0,15.0,6.0,17.0,2156.951960784314,2.0
6.0,15.0,8.0,17.0,1650.2931372549021,2.0
2.0,17.0,4.0,19.0,2179.7637254901965,2.0
4.0,17.0,6.0,19.0,2524.330392156863,2.0
6.0,17.0,8.0,19.0,1952.4794117647061,2.0
2.0,19.0,4.0,20.0,1954.7098039215687,2.0
4.0,19.0,6.0,20.0,2419.572549019608,2.0
6.0,19.0,8.0,20.0,1953.4,2.0
1.0,5.0,2.0,9.0,419.77450980392166,4.0
1.0,3.0,2.0,5.0,246.57254901960786,4.0
1.0,9.0,2.0,13.0,359.0225490196078,4.0
1.0,13.0,2.0,17.0,370.70490196078435,4.0
1.0,17.0,2.0,20.0,409.2888888888888,4.0
0.0,4.0,1.0,7.0,106.57124183006536,4.0
0.0,7.0,1.0,11.0,134.45,4.0
0.0,11.0,1.0,14.0,102.99215686274509,4.0
8.0,5.0,9.0,8.0,460.7633986928106,4.0
8.0,8.0,9.0,12.0,237.7578431372549,4.0
8.0,12.0,9.0,16.0,72.70588235294117,4.0
2.0,3.0,3.0,4.0,185.4261437908497,4.0
8.0,16.0,9.0,20.0,252.9460784313726,4.0
8.0,0.0,9.0,2.0,46.14684095860567,4.0
1.0,0.0,2.0,3.0,144.70833333333331,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,3.871568627450981,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,2.5,5.0
0.0,14.0,1.0,18.0,1.06078431372549,5.0
0.0,18.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
