l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2237.7833333333333,1.0
4.0,10.0,6.0,12.0,2453.1754901960785,1.0
6.0,10.0,8.0,12.0,1772.1176470588236,1.0
2.0,8.0,4.0,10.0,2172.5254901960793,1.0
4.0,8.0,6.0,10.0,2429.947058823529,1.0
6.0,8.0,8.0,10.0,1751.9362745098044,1.0
2.0,6.0,4.0,8.0,2037.8598039215685,1.0
4.0,6.0,6.0,8.0,2130.4666666666667,1.0
6.0,6.0,8.0,8.0,1901.8833333333328,1.0
2.0,5.0,4.0,6.0,1282.856862745098,1.0
4.0,5.0,6.0,6.0,1772.6705882352944,1.0
6.0,5.0,8.0,6.0,1552.8352941176474,1.0
3.0,13.0,4.0,15.0,2315.850980392157,1.0
4.0,13.0,6.0,15.0,2454.1127450980393,1.0
6.0,13.0,7.0,15.0,2410.8843137254903,1.0
3.0,15.0,4.0,16.0,2161.4,1.0
4.0,15.0,6.0,16.0,2447.9156862745103,1.0
6.0,15.0,7.0,16.0,2454.4156862745103,1.0
4.0,18.0,6.0,20.0,2465.185294117647,1.0
2.0,18.0,4.0,20.0,2247.8676470588234,1.0
2.0,12.0,3.0,16.0,1850.6529411764707,2.0
2.0,16.0,3.0,18.0,1860.5823529411764,2.0
7.0,12.0,8.0,16.0,1689.1382352941175,2.0
7.0,16.0,8.0,20.0,1501.0500000000004,2.0
6.0,16.0,7.0,20.0,2103.0715686274507,2.0
3.0,12.0,4.0,13.0,2313.074509803922,2.0
4.0,12.0,6.0,13.0,2373.4098039215687,2.0
6.0,12.0,7.0,13.0,2362.623529411765,2.0
4.0,16.0,6.0,18.0,2246.830392156863,2.0
3.0,16.0,4.0,18.0,2202.078431372549,2.0
4.0,0.0,6.0,2.0,2485.705882352941,1.0
3.0,0.0,4.0,2.0,2532.790196078432,1.0
2.0,0.0,3.0,2.0,2042.1549019607846,2.0
6.0,0.0,8.0,4.0,1511.8401960784313,2.0
2.0,4.0,3.0,5.0,548.3294117647058,2.0
2.0,2.0,4.0,4.0,2025.1323529411768,2.0
1.0,2.0,2.0,4.0,816.343137254902,2.0
4.0,2.0,6.0,3.0,1957.4039215686275,2.0
8.0,4.0,9.0,8.0,513.9686274509804,4.0
8.0,0.0,9.0,4.0,293.79705882352937,4.0
8.0,8.0,9.0,12.0,342.0,4.0
8.0,12.0,9.0,16.0,425.07843137254906,4.0
8.0,16.0,9.0,20.0,533.6833333333334,4.0
3.0,4.0,4.0,5.0,1454.156862745098,4.0
4.0,4.0,6.0,5.0,1453.7313725490194,4.0
6.0,4.0,8.0,5.0,1373.2019607843138,4.0
4.0,3.0,6.0,4.0,1143.3921568627452,4.0
0.0,4.0,1.0,8.0,235.60686274509808,4.0
0.0,2.0,1.0,4.0,350.94705882352935,4.0
1.0,6.0,2.0,10.0,649.5715686274509,4.0
1.0,4.0,2.0,6.0,904.5882352941176,4.0
1.0,10.0,2.0,14.0,515.3196078431373,4.0
1.0,14.0,2.0,18.0,594.828431372549,4.0
1.0,18.0,2.0,20.0,619.8333333333334,4.0
1.0,0.0,2.0,2.0,350.30196078431374,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,9.592156862745098,5.0
9.0,12.0,10.0,16.0,97.31078431372549,5.0
9.0,16.0,10.0,20.0,94.11470588235296,5.0
0.0,8.0,1.0,12.0,172.46470588235292,5.0
0.0,12.0,1.0,16.0,120.26960784313722,5.0
0.0,16.0,1.0,20.0,194.85196078431375,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
