l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,7.0,2198.7764705882355,2.0
4.0,6.0,6.0,7.0,2338.1745098039223,2.0
6.0,6.0,8.0,7.0,1988.190196078432,2.0
2.0,5.0,4.0,6.0,2338.268627450981,1.0
4.0,5.0,6.0,6.0,2468.137254901961,1.0
6.0,5.0,8.0,6.0,2119.5490196078435,1.0
2.0,7.0,4.0,9.0,2298.956862745098,1.0
4.0,7.0,6.0,9.0,2430.98137254902,1.0
6.0,7.0,8.0,9.0,1998.0480392156867,1.0
2.0,9.0,4.0,11.0,2295.6343137254903,1.0
4.0,9.0,6.0,11.0,2395.813725490196,1.0
6.0,9.0,8.0,11.0,1878.0686274509808,1.0
2.0,11.0,4.0,13.0,2286.2186274509804,1.0
4.0,11.0,6.0,13.0,2464.81568627451,1.0
6.0,11.0,8.0,13.0,1866.2235294117645,1.0
3.0,14.0,4.0,16.0,2119.2352941176473,1.0
4.0,14.0,6.0,16.0,2429.314705882353,1.0
6.0,14.0,7.0,16.0,2290.0843137254897,1.0
3.0,16.0,4.0,18.0,2145.1098039215685,1.0
4.0,16.0,6.0,18.0,2495.106862745098,1.0
6.0,16.0,7.0,18.0,2407.6352941176474,1.0
2.0,3.0,4.0,5.0,2224.1215686274513,2.0
4.0,3.0,6.0,5.0,2302.644117647059,2.0
6.0,3.0,8.0,5.0,1898.8754901960785,2.0
2.0,1.0,4.0,3.0,2220.886274509804,2.0
4.0,1.0,6.0,3.0,2538.7794117647063,2.0
6.0,1.0,8.0,3.0,1873.4607843137253,2.0
2.0,0.0,4.0,1.0,2017.7588235294115,2.0
4.0,0.0,6.0,1.0,2412.5392156862745,2.0
6.0,0.0,8.0,1.0,1886.1117647058825,2.0
2.0,13.0,3.0,17.0,1234.049019607843,2.0
2.0,17.0,3.0,19.0,1542.8254901960786,2.0
7.0,13.0,8.0,17.0,1904.6705882352944,2.0
7.0,17.0,8.0,20.0,1729.4065359477127,2.0
3.0,18.0,4.0,20.0,1886.992156862745,2.0
4.0,18.0,6.0,20.0,2181.969607843137,2.0
6.0,18.0,7.0,20.0,2357.188235294118,2.0
3.0,13.0,4.0,14.0,1671.835294117647,2.0
4.0,13.0,6.0,14.0,1918.0509803921566,2.0
6.0,13.0,7.0,14.0,2201.9058823529413,2.0
8.0,12.0,9.0,16.0,485.3107843137255,4.0
8.0,16.0,9.0,20.0,527.414705882353,4.0
0.0,4.0,2.0,8.0,60.22843137254901,5.0
0.0,0.0,2.0,4.0,137.50294117647059,5.0
0.0,8.0,2.0,12.0,162.08774509803922,5.0
0.0,12.0,2.0,16.0,203.17450980392155,5.0
0.0,16.0,2.0,20.0,95.47205882352941,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,8.0,9.0,12.0,56.48235294117647,5.0
8.0,4.0,9.0,8.0,191.46764705882356,5.0
8.0,0.0,9.0,4.0,360.54705882352937,5.0
9.0,4.0,10.0,8.0,4.2676470588235285,5.0
9.0,0.0,10.0,4.0,57.014705882352935,5.0
9.0,8.0,10.0,12.0,0.1568627450980392,5.0
9.0,12.0,10.0,16.0,96.84411764705881,5.0
9.0,16.0,10.0,20.0,107.52058823529413,5.0
