l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,4.0,1848.7274509803924,2.0
4.0,3.0,6.0,4.0,2269.8529411764707,2.0
6.0,3.0,8.0,4.0,2155.9901960784314,2.0
2.0,1.0,4.0,3.0,1953.343137254902,1.0
4.0,1.0,6.0,3.0,2412.6352941176474,1.0
6.0,1.0,8.0,3.0,2242.8460784313725,1.0
2.0,0.0,4.0,1.0,2195.4666666666667,1.0
4.0,0.0,6.0,1.0,2395.858823529412,1.0
6.0,0.0,8.0,1.0,1963.3372549019612,1.0
2.0,7.0,4.0,9.0,1869.9480392156865,1.0
4.0,7.0,6.0,9.0,2459.238235294118,1.0
6.0,7.0,8.0,9.0,2253.819607843137,1.0
2.0,5.0,4.0,7.0,1905.8617647058825,1.0
4.0,5.0,6.0,7.0,2278.395098039216,1.0
6.0,5.0,8.0,7.0,1928.5284313725488,1.0
2.0,4.0,4.0,5.0,1980.6803921568628,1.0
4.0,4.0,6.0,5.0,2437.8627450980393,1.0
6.0,4.0,8.0,5.0,2260.513725490196,1.0
2.0,9.0,4.0,11.0,2017.2294117647061,1.0
4.0,9.0,6.0,11.0,2393.9843137254898,1.0
6.0,9.0,8.0,11.0,2080.544117647059,1.0
2.0,11.0,4.0,13.0,1899.852941176471,1.0
4.0,11.0,6.0,13.0,2158.927450980392,1.0
6.0,11.0,8.0,13.0,1921.8656862745095,1.0
2.0,13.0,4.0,15.0,2048.7156862745096,1.0
4.0,13.0,6.0,15.0,2484.087254901961,1.0
6.0,13.0,8.0,15.0,1917.668627450981,1.0
2.0,15.0,4.0,17.0,2186.4901960784314,1.0
4.0,15.0,6.0,17.0,2485.957843137255,1.0
6.0,15.0,8.0,17.0,1938.359803921569,1.0
6.0,18.0,8.0,20.0,2154.6960784313724,1.0
4.0,17.0,6.0,19.0,2351.5490196078435,2.0
2.0,17.0,4.0,19.0,2075.8254901960786,2.0
4.0,19.0,6.0,20.0,2387.686274509804,2.0
2.0,19.0,4.0,20.0,2070.3274509803923,2.0
6.0,17.0,8.0,18.0,1982.2372549019608,2.0
1.0,4.0,2.0,8.0,227.33235294117645,4.0
1.0,0.0,2.0,4.0,121.12549019607843,4.0
1.0,8.0,2.0,12.0,327.94705882352935,4.0
1.0,12.0,2.0,16.0,306.03333333333336,4.0
1.0,16.0,2.0,20.0,202.36764705882354,4.0
-0.0,12.0,1.0,14.0,51.37450980392157,4.0
8.0,4.0,9.0,8.0,235.93921568627448,4.0
8.0,0.0,9.0,4.0,148.31960784313728,4.0
8.0,8.0,9.0,12.0,162.75196078431375,4.0
8.0,12.0,9.0,16.0,231.3029411764706,4.0
8.0,16.0,9.0,20.0,186.7647058823529,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,8.0,1.0,12.0,6.753921568627452,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,14.0,1.0,18.0,24.46078431372549,5.0
0.0,18.0,1.0,20.0,0.0,5.0
