l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2442.43137254902,1.0
4.0,0.0,6.0,2.0,2466.187254901961,1.0
6.0,0.0,8.0,2.0,2112.1892156862746,1.0
2.0,10.0,4.0,12.0,2065.9058823529413,1.0
4.0,10.0,6.0,12.0,2493.98137254902,1.0
6.0,10.0,8.0,12.0,2298.949019607843,1.0
2.0,8.0,4.0,10.0,1952.0627450980396,1.0
4.0,8.0,6.0,10.0,2494.103921568628,1.0
6.0,8.0,8.0,10.0,2329.229411764706,1.0
2.0,6.0,4.0,8.0,1870.15,1.0
4.0,6.0,6.0,8.0,2384.65,1.0
6.0,6.0,8.0,8.0,2291.090196078432,1.0
2.0,4.0,4.0,6.0,2089.3058823529414,1.0
4.0,4.0,6.0,6.0,2374.9127450980395,1.0
6.0,4.0,8.0,6.0,2132.7343137254898,1.0
3.0,13.0,4.0,15.0,2317.6254901960783,1.0
4.0,13.0,6.0,15.0,2475.6117647058827,1.0
6.0,13.0,7.0,15.0,2310.996078431373,1.0
3.0,15.0,4.0,17.0,2394.978431372549,1.0
4.0,15.0,6.0,17.0,2499.978431372549,1.0
6.0,15.0,7.0,17.0,2281.882352941177,1.0
3.0,17.0,4.0,18.0,2389.117647058824,1.0
4.0,17.0,6.0,18.0,2504.9901960784314,1.0
6.0,17.0,7.0,18.0,2413.278431372549,1.0
2.0,0.0,3.0,4.0,1576.0254901960784,2.0
3.0,2.0,4.0,4.0,1880.3647058823528,2.0
4.0,2.0,6.0,4.0,1999.095098039216,2.0
6.0,2.0,8.0,4.0,2044.0274509803924,2.0
2.0,12.0,3.0,16.0,1492.8333333333335,2.0
2.0,16.0,3.0,20.0,1676.4676470588236,2.0
7.0,12.0,8.0,16.0,1960.2509803921566,2.0
7.0,16.0,8.0,20.0,1785.7039215686277,2.0
3.0,12.0,4.0,13.0,1879.9803921568628,2.0
4.0,12.0,6.0,13.0,1847.3803921568629,2.0
6.0,12.0,7.0,13.0,2075.4627450980392,2.0
3.0,18.0,4.0,20.0,2385.1431372549027,2.0
4.0,18.0,6.0,20.0,2391.2264705882353,2.0
6.0,18.0,7.0,20.0,2436.905882352941,2.0
8.0,4.0,9.0,8.0,128.50588235294114,4.0
8.0,0.0,9.0,4.0,156.46470588235294,4.0
8.0,8.0,9.0,12.0,169.42450980392158,4.0
8.0,12.0,9.0,16.0,284.8833333333333,4.0
8.0,16.0,9.0,20.0,285.321568627451,4.0
1.0,6.0,2.0,10.0,129.50196078431372,4.0
1.0,4.0,2.0,6.0,69.85098039215686,4.0
1.0,10.0,2.0,14.0,265.6686274509804,4.0
1.0,14.0,2.0,18.0,283.6225490196078,4.0
1.0,18.0,2.0,20.0,297.60980392156864,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.21862745098039216,5.0
0.0,12.0,1.0,16.0,42.36274509803921,5.0
0.0,16.0,1.0,20.0,22.311764705882354,5.0
1.0,0.0,2.0,4.0,118.63235294117649,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,2.0176470588235293,5.0
9.0,16.0,10.0,20.0,1.2245098039215687,5.0
