l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,1743.9941176470588,1.0
4.0,4.0,6.0,6.0,2320.027450980393,1.0
6.0,4.0,8.0,6.0,2232.207843137255,1.0
2.0,2.0,4.0,4.0,1677.5274509803921,1.0
4.0,2.0,6.0,4.0,2424.550980392157,1.0
6.0,2.0,8.0,4.0,2438.9284313725493,1.0
2.0,0.0,4.0,2.0,1800.1656862745099,1.0
4.0,0.0,6.0,2.0,2357.057843137255,1.0
6.0,0.0,8.0,2.0,2340.777450980392,1.0
3.0,8.0,4.0,9.0,2479.9843137254898,1.0
4.0,8.0,6.0,9.0,2503.4843137254898,1.0
6.0,8.0,8.0,9.0,2285.8294117647056,1.0
3.0,9.0,4.0,11.0,2539.2235294117645,1.0
4.0,9.0,6.0,11.0,2547.962745098039,1.0
6.0,9.0,8.0,11.0,2255.087254901961,1.0
3.0,11.0,4.0,12.0,2411.3686274509805,1.0
4.0,11.0,6.0,12.0,2503.543137254902,1.0
6.0,11.0,8.0,12.0,2294.5686274509803,1.0
3.0,13.0,4.0,15.0,2177.1176470588234,1.0
4.0,13.0,6.0,15.0,2385.7166666666667,1.0
6.0,13.0,7.0,15.0,2403.117647058824,1.0
3.0,15.0,4.0,17.0,2162.7509803921566,1.0
4.0,15.0,6.0,17.0,2446.990196078432,1.0
6.0,15.0,7.0,17.0,2393.5568627450984,1.0
3.0,17.0,4.0,18.0,2374.4666666666667,1.0
4.0,17.0,6.0,18.0,2526.060784313725,1.0
6.0,17.0,7.0,18.0,2533.4235294117643,1.0
3.0,6.0,4.0,8.0,1996.2960784313727,2.0
4.0,6.0,6.0,8.0,2203.737254901961,2.0
6.0,6.0,8.0,8.0,2289.740196078432,2.0
3.0,12.0,4.0,13.0,2127.349019607843,2.0
4.0,12.0,6.0,13.0,2231.164705882353,2.0
6.0,12.0,7.0,13.0,2302.023529411765,2.0
7.0,12.0,8.0,16.0,2043.846078431373,2.0
7.0,16.0,8.0,20.0,2150.858823529412,2.0
2.0,19.0,3.0,20.0,1247.9176470588236,2.0
3.0,18.0,4.0,20.0,1961.545098039216,2.0
4.0,18.0,6.0,20.0,2155.528431372549,2.0
6.0,18.0,7.0,20.0,2340.762745098039,2.0
2.0,7.0,3.0,8.0,1379.4156862745099,2.0
2.0,8.0,3.0,12.0,1657.7441176470588,2.0
2.0,12.0,3.0,13.0,1553.6352941176472,2.0
8.0,4.0,9.0,8.0,187.31960784313728,4.0
8.0,0.0,9.0,4.0,175.39019607843136,4.0
8.0,8.0,9.0,12.0,106.10392156862748,4.0
8.0,12.0,9.0,16.0,241.43823529411762,4.0
8.0,16.0,9.0,20.0,289.75098039215686,4.0
2.0,13.0,3.0,17.0,483.27549019607835,4.0
2.0,17.0,3.0,19.0,471.7156862745097,4.0
1.0,6.0,2.0,10.0,53.36078431372549,4.0
1.0,4.0,2.0,6.0,30.09411764705882,4.0
2.0,6.0,3.0,7.0,157.56862745098042,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,14.945098039215686,5.0
1.0,10.0,2.0,14.0,26.179411764705886,5.0
1.0,14.0,2.0,18.0,17.738235294117647,5.0
1.0,18.0,2.0,20.0,34.23725490196078,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,1.2480392156862743,5.0
9.0,16.0,10.0,20.0,1.508823529411765,5.0
