l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1864.9980392156867,2.0
4.0,0.0,6.0,1.0,1760.9235294117648,2.0
6.0,0.0,8.0,1.0,1975.9745098039216,2.0
8.0,0.0,9.0,1.0,741.9725490196076,2.0
2.0,14.0,4.0,18.0,1942.2436274509805,2.0
2.0,18.0,4.0,20.0,1754.5960784313727,2.0
2.0,1.0,4.0,5.0,1943.9024509803921,1.0
2.0,5.0,4.0,9.0,2031.7406862745102,1.0
2.0,9.0,4.0,13.0,2089.539705882353,1.0
2.0,13.0,4.0,14.0,2005.2490196078434,1.0
4.0,4.0,5.0,8.0,2426.1598039215687,1.0
5.0,4.0,7.0,8.0,2421.161274509804,1.0
7.0,4.0,8.0,8.0,1870.6676470588238,1.0
4.0,1.0,5.0,4.0,2273.5385620915035,1.0
5.0,1.0,7.0,4.0,2360.040522875817,1.0
7.0,1.0,8.0,4.0,1754.5424836601305,1.0
4.0,8.0,5.0,12.0,2394.935294117647,1.0
5.0,8.0,7.0,12.0,2447.435294117647,1.0
7.0,8.0,8.0,12.0,1881.7401960784314,1.0
4.0,12.0,5.0,16.0,2274.3186274509812,1.0
5.0,12.0,7.0,16.0,2341.35637254902,1.0
7.0,12.0,8.0,16.0,1712.3794117647062,1.0
4.0,16.0,5.0,20.0,2119.78137254902,1.0
5.0,16.0,7.0,20.0,2432.1049019607844,1.0
7.0,16.0,8.0,20.0,1775.5911764705884,1.0
8.0,4.0,9.0,8.0,338.88235294117635,4.0
8.0,1.0,9.0,4.0,581.9581699346405,4.0
8.0,8.0,9.0,12.0,345.843137254902,4.0
8.0,12.0,9.0,16.0,484.1892156862745,4.0
8.0,16.0,9.0,20.0,526.5264705882353,4.0
9.0,19.0,10.0,20.0,34.40117647058823,4.0
1.0,4.0,2.0,8.0,166.81960784313725,4.0
1.0,0.0,2.0,4.0,234.1774509803921,4.0
1.0,8.0,2.0,12.0,158.89509803921567,4.0
1.0,12.0,2.0,16.0,226.28627450980392,4.0
1.0,16.0,2.0,20.0,186.00686274509803,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,3.0,10.0,7.0,168.95882352941175,5.0
9.0,0.0,10.0,3.0,292.13725490196083,5.0
9.0,7.0,10.0,11.0,179.17352941176472,5.0
9.0,11.0,10.0,15.0,224.48921568627446,5.0
9.0,15.0,10.0,19.0,203.71666666666667,5.0
