l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,18.0,1534.4588235294116,2.0
2.0,5.0,4.0,7.0,2108.473529411765,1.0
4.0,5.0,6.0,7.0,2498.455882352941,1.0
6.0,5.0,8.0,7.0,2141.9254901960785,1.0
2.0,3.0,4.0,5.0,1981.2372549019608,1.0
4.0,3.0,6.0,5.0,2490.550980392157,1.0
6.0,3.0,8.0,5.0,2220.222549019608,1.0
2.0,2.0,4.0,3.0,1921.649019607843,1.0
4.0,2.0,6.0,3.0,2374.366666666667,1.0
6.0,2.0,8.0,3.0,2227.252941176471,1.0
3.0,9.0,4.0,10.0,2411.6196078431376,1.0
4.0,9.0,6.0,10.0,2543.807843137255,1.0
6.0,9.0,8.0,10.0,2223.701960784314,1.0
3.0,10.0,4.0,12.0,2385.8294117647056,1.0
4.0,10.0,6.0,12.0,2469.4745098039216,1.0
6.0,10.0,8.0,12.0,2118.0941176470587,1.0
3.0,12.0,4.0,13.0,2448.933333333333,1.0
4.0,12.0,6.0,13.0,2508.9666666666667,1.0
6.0,12.0,8.0,13.0,2156.8882352941173,1.0
3.0,15.0,4.0,17.0,2319.507843137255,1.0
4.0,15.0,6.0,17.0,2544.9852941176473,1.0
6.0,15.0,7.0,17.0,2536.6078431372557,1.0
3.0,17.0,4.0,19.0,2046.2333333333333,1.0
4.0,17.0,6.0,19.0,2434.6911764705883,1.0
6.0,17.0,7.0,19.0,2443.26862745098,1.0
3.0,19.0,4.0,20.0,1477.0313725490196,1.0
4.0,19.0,6.0,20.0,1974.9313725490201,1.0
6.0,19.0,7.0,20.0,2354.63137254902,1.0
3.0,0.0,5.0,2.0,1805.9382352941175,2.0
2.0,0.0,3.0,2.0,1352.178431372549,2.0
5.0,1.0,7.0,2.0,1976.605882352941,2.0
7.0,1.0,8.0,2.0,1631.3411764705884,2.0
2.0,7.0,3.0,8.0,1650.3764705882354,2.0
2.0,8.0,3.0,12.0,1724.2960784313723,2.0
2.0,12.0,3.0,14.0,1686.1039215686276,2.0
3.0,7.0,4.0,9.0,2165.8254901960786,2.0
4.0,7.0,6.0,9.0,2227.8794117647067,2.0
6.0,7.0,8.0,9.0,2147.714705882353,2.0
3.0,13.0,4.0,15.0,2084.333333333333,2.0
4.0,13.0,6.0,15.0,2246.263725490197,2.0
6.0,13.0,7.0,15.0,2402.592156862745,2.0
7.0,13.0,8.0,17.0,2014.051960784314,2.0
7.0,17.0,8.0,20.0,2199.095424836601,2.0
5.0,0.0,7.0,1.0,780.9843137254902,4.0
7.0,0.0,8.0,1.0,1353.9254901960785,4.0
8.0,4.0,10.0,8.0,91.99411764705884,4.0
8.0,0.0,10.0,4.0,149.27401960784314,4.0
8.0,8.0,10.0,12.0,110.61911764705879,4.0
8.0,12.0,10.0,16.0,158.29901960784315,4.0
8.0,16.0,10.0,20.0,203.51568627450982,4.0
1.0,3.0,2.0,7.0,103.09803921568628,4.0
1.0,0.0,2.0,3.0,72.19607843137254,4.0
1.0,7.0,2.0,11.0,73.03529411764707,4.0
1.0,11.0,2.0,15.0,56.26960784313725,4.0
1.0,15.0,2.0,18.0,35.575163398692816,4.0
2.0,14.0,3.0,15.0,255.50980392156865,4.0
2.0,18.0,3.0,20.0,164.23529411764704,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
