l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,1727.6254901960785,2.0
2.0,14.0,3.0,16.0,1511.4882352941174,2.0
2.0,8.0,4.0,10.0,2101.5676470588237,1.0
4.0,8.0,6.0,10.0,2439.4823529411765,1.0
6.0,8.0,8.0,10.0,1971.6245098039215,1.0
2.0,6.0,4.0,8.0,1816.190196078432,1.0
4.0,6.0,6.0,8.0,2306.148039215687,1.0
6.0,6.0,8.0,8.0,2032.138235294117,1.0
2.0,4.0,4.0,6.0,1900.9156862745097,1.0
4.0,4.0,6.0,6.0,2133.5235294117647,1.0
6.0,4.0,8.0,6.0,1748.588235294118,1.0
2.0,2.0,4.0,4.0,1791.5637254901962,1.0
4.0,2.0,6.0,4.0,2435.3,1.0
6.0,2.0,8.0,4.0,2270.6627450980395,1.0
2.0,0.0,4.0,2.0,1764.9686274509804,1.0
4.0,0.0,6.0,2.0,2338.9813725490203,1.0
6.0,0.0,8.0,2.0,2290.8882352941173,1.0
2.0,16.0,4.0,18.0,1873.2039215686277,1.0
4.0,16.0,6.0,18.0,2392.372549019608,1.0
6.0,16.0,8.0,18.0,2282.06568627451,1.0
2.0,18.0,4.0,20.0,1753.9676470588238,1.0
4.0,18.0,6.0,20.0,2379.088235294118,1.0
6.0,18.0,8.0,20.0,2298.538235294118,1.0
3.0,10.0,5.0,12.0,2429.7431372549013,1.0
3.0,12.0,5.0,14.0,2454.199019607843,1.0
3.0,14.0,5.0,16.0,2393.8450980392167,1.0
5.0,10.0,6.0,12.0,2282.9254901960785,1.0
5.0,12.0,6.0,14.0,2447.915686274509,1.0
5.0,14.0,6.0,15.0,2453.992156862745,1.0
6.0,10.0,8.0,14.0,1941.4318627450987,2.0
6.0,14.0,8.0,16.0,2021.1460784313726,2.0
5.0,15.0,6.0,16.0,2323.7411764705885,2.0
1.0,4.0,2.0,8.0,342.1941176470588,4.0
1.0,0.0,2.0,4.0,93.10392156862746,4.0
1.0,8.0,2.0,12.0,461.25882352941176,4.0
1.0,12.0,2.0,16.0,331.43725490196067,4.0
1.0,16.0,2.0,20.0,263.9970588235294,4.0
0.0,8.0,1.0,12.0,109.36176470588236,4.0
0.0,12.0,1.0,16.0,137.94117647058823,4.0
0.0,16.0,1.0,18.0,113.79411764705885,4.0
8.0,4.0,9.0,8.0,321.57941176470587,4.0
8.0,0.0,9.0,4.0,319.1009803921569,4.0
8.0,8.0,9.0,12.0,145.82647058823528,4.0
8.0,12.0,9.0,16.0,168.14313725490194,4.0
8.0,16.0,9.0,20.0,282.18725490196084,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.242156862745098,5.0
0.0,0.0,1.0,4.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
