l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,2119.8166666666666,2.0
4.0,6.0,6.0,8.0,2302.400980392157,2.0
6.0,6.0,8.0,8.0,2000.7274509803922,2.0
2.0,4.0,4.0,6.0,2191.3931372549027,1.0
4.0,4.0,6.0,6.0,2500.055882352941,1.0
6.0,4.0,8.0,6.0,2166.842156862745,1.0
2.0,2.0,4.0,4.0,2174.7656862745102,1.0
4.0,2.0,6.0,4.0,2325.5960784313725,1.0
6.0,2.0,8.0,4.0,1981.5176470588237,1.0
2.0,8.0,4.0,9.0,2150.129411764706,1.0
4.0,8.0,6.0,9.0,2431.8784313725496,1.0
6.0,8.0,8.0,9.0,2093.356862745098,1.0
2.0,9.0,4.0,11.0,2290.8362745098043,1.0
4.0,9.0,6.0,11.0,2573.2401960784314,1.0
6.0,9.0,8.0,11.0,2107.457843137255,1.0
2.0,11.0,4.0,12.0,2308.9392156862746,1.0
4.0,11.0,6.0,12.0,2548.113725490196,1.0
6.0,11.0,8.0,12.0,2059.472549019608,1.0
2.0,14.0,3.0,16.0,1830.2137254901959,1.0
3.0,14.0,5.0,16.0,2361.6205882352947,1.0
5.0,14.0,7.0,16.0,2294.964705882353,1.0
2.0,16.0,3.0,18.0,1981.092156862745,1.0
3.0,16.0,5.0,18.0,2549.771568627451,1.0
5.0,16.0,7.0,18.0,2524.0039215686274,1.0
2.0,18.0,3.0,19.0,2044.6274509803925,1.0
3.0,18.0,5.0,19.0,2490.201960784314,1.0
5.0,18.0,7.0,19.0,2515.4137254901957,1.0
2.0,12.0,3.0,14.0,1864.9372549019608,2.0
3.0,12.0,5.0,14.0,2250.0931372549026,2.0
5.0,12.0,7.0,14.0,2207.287254901961,2.0
7.0,12.0,8.0,16.0,1748.2205882352946,2.0
7.0,16.0,8.0,20.0,1504.6627450980388,2.0
2.0,19.0,3.0,20.0,2058.2039215686277,2.0
3.0,19.0,5.0,20.0,2349.9235294117643,2.0
5.0,19.0,7.0,20.0,2366.972549019608,2.0
2.0,0.0,3.0,2.0,2332.133333333333,2.0
3.0,0.0,5.0,2.0,2063.660784313726,2.0
5.0,0.0,7.0,2.0,1775.4676470588238,2.0
7.0,0.0,8.0,1.0,871.7254901960785,2.0
1.0,1.0,2.0,5.0,83.00490196078431,4.0
1.0,0.0,2.0,1.0,186.49019607843135,4.0
1.0,5.0,2.0,9.0,69.30784313725489,4.0
1.0,9.0,2.0,13.0,106.70196078431371,4.0
1.0,13.0,2.0,14.0,61.16470588235293,4.0
8.0,4.0,10.0,8.0,39.34411764705882,5.0
8.0,0.0,10.0,4.0,13.050490196078432,5.0
8.0,8.0,10.0,12.0,39.32990196078431,5.0
8.0,12.0,10.0,16.0,24.545588235294122,5.0
8.0,16.0,10.0,20.0,17.176470588235293,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,109.28431372549021,5.0
1.0,18.0,2.0,20.0,160.8862745098039,5.0
