l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,3.0,19.0,1081.7607843137255,2.0
3.0,0.0,4.0,1.0,2115.156862745098,1.0
4.0,0.0,6.0,1.0,2257.956862745098,1.0
6.0,0.0,7.0,1.0,2229.9411764705883,1.0
3.0,6.0,4.0,8.0,2391.649019607843,1.0
4.0,6.0,6.0,8.0,2377.449019607843,1.0
6.0,6.0,7.0,8.0,2265.4078431372554,1.0
3.0,4.0,4.0,6.0,2456.8803921568633,1.0
4.0,4.0,6.0,6.0,2561.7166666666667,1.0
6.0,4.0,7.0,6.0,2459.9705882352937,1.0
3.0,2.0,4.0,4.0,2309.343137254902,1.0
4.0,2.0,6.0,4.0,2353.866666666667,1.0
6.0,2.0,7.0,4.0,2301.513725490196,1.0
3.0,10.0,4.0,12.0,2236.4529411764706,1.0
4.0,10.0,6.0,12.0,2350.436274509804,1.0
6.0,10.0,7.0,12.0,2350.537254901961,1.0
3.0,12.0,4.0,14.0,2414.745098039216,1.0
4.0,12.0,6.0,14.0,2533.9411764705883,1.0
6.0,12.0,7.0,14.0,2505.650980392157,1.0
3.0,14.0,4.0,16.0,2255.094117647059,1.0
4.0,14.0,6.0,16.0,2391.68137254902,1.0
6.0,14.0,7.0,16.0,2444.141176470588,1.0
3.0,16.0,4.0,17.0,2226.803921568628,1.0
4.0,16.0,6.0,17.0,2436.305882352942,1.0
6.0,16.0,7.0,17.0,2474.219607843137,1.0
3.0,18.0,4.0,19.0,1992.6549019607846,1.0
4.0,18.0,6.0,19.0,2338.341176470589,1.0
6.0,18.0,7.0,19.0,2288.5529411764705,1.0
2.0,2.0,3.0,6.0,1805.283333333333,2.0
2.0,0.0,3.0,2.0,1407.186274509804,2.0
2.0,6.0,3.0,10.0,1480.3480392156866,2.0
2.0,10.0,3.0,14.0,1200.0686274509806,2.0
2.0,14.0,3.0,17.0,1321.3333333333333,2.0
7.0,0.0,9.0,1.0,1415.443137254902,2.0
3.0,19.0,4.0,20.0,1218.1333333333334,2.0
4.0,19.0,6.0,20.0,1925.8823529411764,2.0
6.0,19.0,7.0,20.0,2114.7960784313727,2.0
3.0,17.0,4.0,18.0,1769.1686274509802,2.0
4.0,17.0,6.0,18.0,2061.0529411764705,2.0
6.0,17.0,7.0,18.0,2287.8431372549016,2.0
7.0,4.0,8.0,8.0,1521.4049019607844,2.0
7.0,1.0,8.0,4.0,1527.5568627450982,2.0
7.0,10.0,8.0,14.0,1986.9019607843134,2.0
7.0,14.0,8.0,18.0,2070.802941176471,2.0
7.0,18.0,8.0,20.0,2021.7627450980397,2.0
3.0,1.0,4.0,2.0,2056.396078431372,2.0
4.0,1.0,6.0,2.0,1993.7098039215687,2.0
6.0,1.0,7.0,2.0,1782.0392156862745,2.0
3.0,8.0,5.0,10.0,1784.8696078431371,2.0
5.0,8.0,7.0,10.0,2051.3186274509803,2.0
7.0,8.0,9.0,10.0,1390.8705882352942,2.0
8.0,10.0,9.0,14.0,358.28431372549016,4.0
8.0,14.0,9.0,18.0,378.6950980392157,4.0
8.0,18.0,9.0,20.0,546.592156862745,4.0
9.0,19.0,10.0,20.0,2.3678431372549023,4.0
1.0,6.0,2.0,10.0,207.49411764705883,4.0
1.0,2.0,2.0,6.0,363.785294117647,4.0
1.0,0.0,2.0,2.0,384.8450980392157,4.0
8.0,4.0,9.0,8.0,254.81764705882355,4.0
8.0,1.0,9.0,4.0,295.3359477124183,4.0
2.0,17.0,3.0,18.0,208.4705882352941,4.0
1.0,10.0,2.0,14.0,158.6578431372549,4.0
1.0,14.0,2.0,18.0,145.75098039215686,4.0
1.0,18.0,2.0,19.0,49.17254901960784,4.0
0.0,4.0,1.0,8.0,4.455882352941176,5.0
0.0,0.0,1.0,4.0,4.461764705882351,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,56.58235294117646,5.0
9.0,3.0,10.0,7.0,0.9225490196078432,5.0
9.0,0.0,10.0,3.0,3.888888888888889,5.0
9.0,7.0,10.0,11.0,0.052941176470588235,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,6.192156862745098,5.0
