l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2546.398039215687,1.0
4.0,5.0,6.0,7.0,2506.23137254902,1.0
6.0,5.0,7.0,7.0,2289.81568627451,1.0
3.0,3.0,4.0,5.0,2473.73137254902,1.0
4.0,3.0,6.0,5.0,2495.988235294118,1.0
6.0,3.0,7.0,5.0,2259.3294117647056,1.0
3.0,2.0,4.0,3.0,2507.3568627450986,1.0
4.0,2.0,6.0,3.0,2486.752941176471,1.0
6.0,2.0,7.0,3.0,2217.729411764706,1.0
4.0,10.0,6.0,12.0,2454.882352941177,1.0
6.0,10.0,7.0,12.0,2425.950980392157,1.0
4.0,12.0,6.0,14.0,2487.2990196078435,1.0
6.0,12.0,7.0,14.0,2401.0176470588235,1.0
3.0,15.0,4.0,17.0,2405.649019607843,1.0
4.0,15.0,6.0,17.0,2490.6343137254903,1.0
6.0,15.0,7.0,17.0,2380.319607843137,1.0
3.0,17.0,4.0,19.0,2393.445098039216,1.0
4.0,17.0,6.0,19.0,2339.940196078432,1.0
6.0,17.0,7.0,19.0,2270.845098039216,1.0
3.0,19.0,4.0,20.0,2497.407843137255,1.0
4.0,19.0,6.0,20.0,2529.547058823529,1.0
6.0,19.0,7.0,20.0,2511.694117647059,1.0
2.0,4.0,3.0,8.0,1973.758823529412,2.0
2.0,0.0,3.0,4.0,1993.1764705882354,2.0
2.0,8.0,3.0,12.0,1450.2705882352946,2.0
2.0,12.0,3.0,16.0,1681.1519607843136,2.0
2.0,16.0,3.0,20.0,1498.3333333333335,2.0
7.0,5.0,8.0,9.0,1479.7980392156867,2.0
7.0,2.0,8.0,5.0,1314.4562091503267,2.0
7.0,9.0,8.0,13.0,1911.8882352941175,2.0
7.0,13.0,8.0,17.0,1706.7774509803921,2.0
7.0,17.0,8.0,20.0,1879.2326797385626,2.0
4.0,14.0,6.0,15.0,2322.9666666666667,2.0
6.0,14.0,7.0,15.0,2322.729411764706,2.0
3.0,7.0,4.0,9.0,1435.2470588235294,4.0
3.0,9.0,4.0,13.0,1371.5833333333333,4.0
3.0,13.0,4.0,15.0,1693.8784313725491,4.0
4.0,8.0,6.0,10.0,1573.457843137255,4.0
6.0,8.0,7.0,10.0,1782.649019607843,4.0
4.0,7.0,6.0,8.0,1340.6764705882354,4.0
6.0,7.0,7.0,8.0,1363.172549019608,4.0
3.0,0.0,5.0,2.0,1378.9588235294116,4.0
5.0,0.0,7.0,2.0,1389.2754901960784,4.0
7.0,0.0,9.0,2.0,732.4901960784314,4.0
1.0,8.0,2.0,12.0,252.64411764705883,4.0
1.0,4.0,2.0,8.0,479.1745098039215,4.0
1.0,0.0,2.0,4.0,525.5098039215686,4.0
8.0,7.0,9.0,11.0,497.49803921568633,4.0
8.0,6.0,9.0,7.0,313.39215686274514,4.0
8.0,11.0,9.0,15.0,297.7421568627451,4.0
8.0,15.0,9.0,19.0,346.77450980392166,4.0
8.0,19.0,9.0,20.0,438.8235294117646,4.0
0.0,4.0,1.0,8.0,18.004901960784316,5.0
0.0,0.0,1.0,4.0,22.056862745098037,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,2.092156862745098,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,321.79215686274506,5.0
1.0,16.0,2.0,20.0,305.66274509803924,5.0
9.0,4.0,10.0,8.0,13.179411764705884,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,128.7323529411765,5.0
9.0,12.0,10.0,16.0,48.98235294117647,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,6.0,120.56078431372549,5.0
