l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,2019.459803921569,2.0
4.0,5.0,6.0,7.0,2288.3,2.0
6.0,5.0,8.0,7.0,2110.3362745098043,2.0
2.0,18.0,3.0,19.0,1839.3686274509805,2.0
2.0,7.0,4.0,9.0,2007.7264705882355,1.0
4.0,7.0,6.0,9.0,2472.886274509804,1.0
6.0,7.0,8.0,9.0,2308.438235294118,1.0
2.0,9.0,4.0,11.0,2089.7558823529416,1.0
4.0,9.0,6.0,11.0,2502.6960784313724,1.0
6.0,9.0,8.0,11.0,2255.980392156863,1.0
2.0,11.0,4.0,13.0,2012.6598039215687,1.0
4.0,11.0,6.0,13.0,2468.873529411765,1.0
6.0,11.0,8.0,13.0,2313.987254901961,1.0
4.0,15.0,6.0,16.0,2430.133333333333,1.0
3.0,15.0,4.0,16.0,2440.8705882352947,1.0
3.0,17.0,4.0,19.0,2430.070588235294,1.0
4.0,17.0,6.0,19.0,2446.5588235294117,1.0
6.0,17.0,7.0,19.0,2341.2607843137257,1.0
4.0,13.0,6.0,15.0,2297.207843137255,2.0
2.0,13.0,4.0,15.0,1866.045098039216,2.0
7.0,13.0,8.0,17.0,2032.9980392156867,2.0
7.0,17.0,8.0,20.0,1446.816993464052,2.0
3.0,19.0,4.0,20.0,1894.3803921568629,2.0
4.0,19.0,6.0,20.0,2082.794117647059,2.0
6.0,19.0,7.0,20.0,2329.3607843137256,2.0
4.0,16.0,6.0,17.0,2452.927450980393,2.0
3.0,16.0,4.0,17.0,2273.792156862745,2.0
6.0,13.0,7.0,17.0,2377.105882352941,2.0
2.0,1.0,3.0,3.0,2110.376470588235,1.0
3.0,1.0,5.0,3.0,2487.6617647058824,1.0
5.0,1.0,7.0,3.0,2357.2656862745107,1.0
2.0,0.0,3.0,1.0,2204.074509803921,1.0
3.0,0.0,5.0,1.0,2583.9745098039216,1.0
5.0,0.0,7.0,1.0,2570.6294117647053,1.0
3.0,3.0,5.0,5.0,2342.282352941177,2.0
2.0,3.0,3.0,5.0,1813.8,2.0
7.0,1.0,8.0,5.0,1345.1029411764707,2.0
7.0,0.0,8.0,1.0,1239.894117647059,2.0
5.0,3.0,7.0,5.0,2322.158823529412,2.0
1.0,15.0,2.0,19.0,119.13627450980393,4.0
1.0,19.0,2.0,20.0,200.63529411764702,4.0
2.0,15.0,3.0,18.0,214.00392156862748,4.0
2.0,19.0,3.0,20.0,260.9437908496732,4.0
8.0,4.0,9.0,8.0,86.45490196078433,4.0
8.0,0.0,9.0,4.0,114.41176470588236,4.0
8.0,8.0,9.0,12.0,112.30196078431372,4.0
8.0,12.0,9.0,16.0,173.5147058823529,4.0
8.0,16.0,9.0,20.0,219.7352941176471,4.0
1.0,3.0,2.0,7.0,92.89411764705885,4.0
1.0,0.0,2.0,3.0,218.4745098039216,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,9.0,27.470588235294123,5.0
1.0,9.0,2.0,13.0,33.07843137254902,5.0
1.0,13.0,2.0,15.0,24.243137254901963,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.10294117647058824,5.0
9.0,16.0,10.0,20.0,0.5470588235294117,5.0
