l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,4.0,2492.121568627451,1.0
3.0,5.0,4.0,7.0,2454.019607843137,1.0
4.0,5.0,6.0,7.0,2505.475490196079,1.0
6.0,5.0,7.0,7.0,2527.729411764706,1.0
2.0,13.0,3.0,15.0,1683.4607843137255,1.0
3.0,13.0,5.0,15.0,2314.773529411765,1.0
5.0,13.0,7.0,15.0,2230.752941176471,1.0
2.0,15.0,3.0,17.0,2362.9745098039216,1.0
3.0,15.0,5.0,17.0,2443.871568627451,1.0
5.0,15.0,7.0,17.0,2494.589215686275,1.0
2.0,17.0,3.0,19.0,2517.398039215686,1.0
3.0,17.0,5.0,19.0,2554.567647058823,1.0
5.0,17.0,7.0,19.0,2372.9392156862746,1.0
1.0,15.0,2.0,19.0,675.9735294117646,2.0
1.0,19.0,2.0,20.0,216.94901960784318,2.0
3.0,19.0,5.0,20.0,396.30392156862746,2.0
2.0,19.0,3.0,20.0,1046.4392156862746,2.0
2.0,7.0,3.0,11.0,1587.6911764705883,2.0
2.0,3.0,3.0,7.0,1830.0705882352945,2.0
2.0,1.0,3.0,3.0,1690.3196078431374,2.0
7.0,4.0,8.0,8.0,1737.4568627450979,2.0
7.0,1.0,8.0,4.0,1686.248366013072,2.0
7.0,8.0,8.0,12.0,1990.292156862745,2.0
7.0,12.0,8.0,16.0,1616.9588235294116,2.0
7.0,16.0,8.0,19.0,628.4130718954249,2.0
8.0,11.0,9.0,14.0,373.78562091503267,2.0
2.0,12.0,4.0,13.0,1335.641176470588,2.0
3.0,1.0,4.0,3.0,1989.3803921568624,2.0
3.0,9.0,5.0,11.0,1537.8774509803918,4.0
3.0,7.0,5.0,9.0,1869.872549019608,4.0
5.0,7.0,7.0,11.0,1681.419607843137,4.0
5.0,11.0,7.0,12.0,1042.8058823529414,4.0
4.0,3.0,6.0,5.0,1903.7009803921567,4.0
6.0,3.0,7.0,5.0,1727.613725490196,4.0
4.0,1.0,6.0,3.0,1184.4509803921567,4.0
6.0,1.0,7.0,3.0,1189.5823529411764,4.0
3.0,4.0,4.0,5.0,546.5764705882353,4.0
4.0,12.0,6.0,13.0,1274.7588235294118,4.0
6.0,12.0,7.0,13.0,1398.6901960784314,4.0
0.0,6.0,2.0,10.0,80.08480392156862,5.0
0.0,2.0,2.0,6.0,90.09019607843138,5.0
0.0,0.0,2.0,2.0,62.96078431372548,5.0
3.0,0.0,5.0,1.0,64.56862745098039,5.0
2.0,0.0,3.0,1.0,63.549019607843135,5.0
5.0,0.0,7.0,1.0,105.15294117647059,5.0
7.0,0.0,8.0,1.0,139.20392156862744,5.0
8.0,6.0,10.0,10.0,93.14264705882354,5.0
8.0,2.0,10.0,6.0,75.42107843137255,5.0
8.0,0.0,10.0,2.0,39.71176470588236,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,66.89607843137257,5.0
1.0,14.0,2.0,15.0,197.3647058823529,5.0
3.0,11.0,5.0,12.0,902.5882352941176,5.0
2.0,11.0,3.0,12.0,428.921568627451,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,44.023529411764706,5.0
7.0,19.0,8.0,20.0,0.6980392156862746,5.0
8.0,11.0,9.0,15.0,29.20686274509804,5.0
8.0,15.0,9.0,19.0,12.180392156862744,5.0
8.0,19.0,9.0,20.0,0.0,5.0
