l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1035.7477124183006,2.0
8.0,8.0,9.0,9.0,512.8470588235293,2.0
3.0,1.0,4.0,3.0,1722.0568627450978,1.0
4.0,1.0,6.0,3.0,2226.286274509804,1.0
6.0,1.0,7.0,3.0,2028.021568627451,1.0
3.0,0.0,4.0,1.0,2138.0392156862745,1.0
4.0,0.0,6.0,1.0,2476.1725490196077,1.0
6.0,0.0,7.0,1.0,2198.364705882353,1.0
2.0,5.0,4.0,7.0,1466.4303921568628,1.0
4.0,5.0,6.0,7.0,2331.745098039216,1.0
6.0,5.0,8.0,7.0,2289.287254901961,1.0
2.0,4.0,4.0,5.0,1264.4666666666667,1.0
4.0,4.0,6.0,5.0,2053.4058823529413,1.0
6.0,4.0,8.0,5.0,2252.7647058823527,1.0
2.0,7.0,4.0,9.0,1572.8411764705884,1.0
4.0,7.0,6.0,9.0,2403.292156862745,1.0
6.0,7.0,8.0,9.0,2294.2647058823527,1.0
2.0,9.0,4.0,11.0,1703.3872549019613,1.0
4.0,9.0,6.0,11.0,2251.707843137256,1.0
6.0,9.0,8.0,11.0,2224.1264705882354,1.0
2.0,11.0,4.0,13.0,1732.172549019608,1.0
4.0,11.0,6.0,13.0,2107.787254901961,1.0
6.0,11.0,8.0,13.0,2005.25,1.0
3.0,15.0,4.0,17.0,2146.1843137254905,1.0
4.0,15.0,6.0,17.0,2446.182352941177,1.0
6.0,15.0,8.0,17.0,1851.3470588235293,1.0
3.0,17.0,4.0,19.0,1980.4803921568628,1.0
4.0,17.0,6.0,19.0,2226.982352941177,1.0
6.0,17.0,8.0,19.0,2086.949019607843,1.0
7.0,0.0,8.0,4.0,1818.4421568627447,2.0
8.0,3.0,9.0,7.0,948.7431372549021,2.0
8.0,0.0,9.0,3.0,814.354248366013,2.0
3.0,3.0,4.0,4.0,1235.0470588235296,2.0
4.0,3.0,6.0,4.0,1922.966666666667,2.0
6.0,3.0,7.0,4.0,2100.494117647059,2.0
8.0,10.0,9.0,14.0,615.9372549019607,2.0
8.0,14.0,9.0,15.0,1080.9137254901962,2.0
2.0,13.0,3.0,14.0,282.4,2.0
3.0,13.0,4.0,15.0,784.4313725490198,2.0
4.0,13.0,6.0,15.0,1342.0372549019608,2.0
6.0,13.0,8.0,15.0,1908.6147058823528,2.0
2.0,16.0,3.0,20.0,1372.2441176470588,2.0
3.0,19.0,4.0,20.0,1698.2274509803922,2.0
4.0,19.0,6.0,20.0,2010.5823529411764,2.0
6.0,19.0,8.0,20.0,2002.019607843137,2.0
8.0,16.0,9.0,20.0,885.764705882353,2.0
0.0,0.0,2.0,3.0,249.0745098039216,4.0
2.0,3.0,3.0,4.0,169.9947712418301,4.0
1.0,3.0,2.0,6.0,290.55947712418305,4.0
1.0,6.0,2.0,10.0,112.57254901960785,4.0
1.0,10.0,2.0,13.0,75.99346405228759,4.0
0.0,5.0,1.0,9.0,0.13333333333333333,5.0
0.0,3.0,1.0,5.0,25.049019607843142,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,9.274509803921571,5.0
1.0,13.0,2.0,17.0,139.7480392156863,5.0
1.0,17.0,2.0,20.0,427.4692810457517,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,131.97647058823532,5.0
9.0,0.0,10.0,4.0,150.97549019607843,5.0
9.0,8.0,10.0,12.0,64.85294117647058,5.0
9.0,12.0,10.0,16.0,11.904901960784313,5.0
9.0,16.0,10.0,20.0,108.42156862745097,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,7.0,9.0,8.0,1.1294117647058823,5.0
