l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,13.0,6.0,14.0,1784.476470588235,2.0
2.0,13.0,4.0,14.0,1341.5431372549021,2.0
3.0,3.0,4.0,5.0,2511.754901960784,1.0
4.0,3.0,6.0,5.0,2526.502941176471,1.0
6.0,3.0,7.0,5.0,2511.4901960784314,1.0
4.0,6.0,6.0,7.0,2530.0960784313725,1.0
3.0,6.0,4.0,7.0,2553.156862745098,1.0
3.0,9.0,4.0,10.0,2354.9529411764706,1.0
4.0,9.0,6.0,10.0,2465.454901960785,1.0
6.0,9.0,7.0,10.0,2545.4156862745103,1.0
2.0,12.0,3.0,13.0,1880.992156862745,1.0
3.0,12.0,5.0,13.0,2517.701960784314,1.0
5.0,12.0,7.0,13.0,2406.356862745098,1.0
2.0,8.0,3.0,12.0,1757.1843137254905,2.0
2.0,4.0,3.0,8.0,1696.283333333333,2.0
2.0,0.0,3.0,4.0,1567.7686274509806,2.0
7.0,9.0,8.0,13.0,1597.3529411764707,2.0
7.0,5.0,8.0,9.0,1768.4137254901962,2.0
7.0,1.0,8.0,5.0,1970.9029411764707,2.0
7.0,0.0,8.0,1.0,1739.8039215686276,2.0
4.0,5.0,6.0,6.0,2477.660784313725,2.0
3.0,5.0,4.0,6.0,2429.4431372549025,2.0
6.0,5.0,7.0,9.0,2428.219607843137,2.0
4.0,7.0,6.0,9.0,2356.792156862745,2.0
3.0,7.0,4.0,9.0,2352.8235294117653,2.0
3.0,1.0,4.0,3.0,2250.019607843137,2.0
4.0,1.0,6.0,3.0,2248.478431372549,2.0
6.0,1.0,7.0,3.0,2287.3411764705884,2.0
3.0,0.0,4.0,1.0,1995.9764705882355,2.0
4.0,0.0,6.0,1.0,2043.5745098039213,2.0
6.0,0.0,7.0,1.0,1967.3372549019612,2.0
3.0,10.0,4.0,12.0,2363.03137254902,2.0
4.0,10.0,6.0,12.0,2296.927450980392,2.0
6.0,10.0,7.0,12.0,2239.835294117647,2.0
7.0,15.0,8.0,19.0,485.70294117647063,2.0
7.0,19.0,8.0,20.0,1068.0470588235294,2.0
2.0,15.0,3.0,17.0,2496.650980392157,1.0
3.0,15.0,5.0,17.0,2493.0166666666664,1.0
5.0,15.0,7.0,17.0,2188.891176470588,1.0
2.0,17.0,3.0,19.0,2485.0039215686274,1.0
3.0,17.0,5.0,19.0,2588.559803921569,1.0
5.0,17.0,7.0,19.0,2584.045098039216,1.0
2.0,19.0,3.0,20.0,1998.607843137255,1.0
3.0,19.0,5.0,20.0,2078.5039215686274,1.0
5.0,19.0,7.0,20.0,2287.1745098039223,1.0
1.0,14.0,2.0,18.0,629.628431372549,2.0
1.0,18.0,2.0,20.0,751.5215686274511,2.0
2.0,14.0,4.0,15.0,557.5862745098038,2.0
8.0,1.0,9.0,5.0,151.14705882352942,4.0
8.0,0.0,9.0,1.0,109.27843137254902,4.0
8.0,5.0,9.0,9.0,158.23137254901962,4.0
8.0,9.0,9.0,13.0,130.86568627450978,4.0
8.0,13.0,9.0,15.0,79.89803921568628,4.0
4.0,14.0,6.0,15.0,85.95098039215686,4.0
6.0,13.0,8.0,15.0,669.1578431372549,4.0
1.0,1.0,2.0,5.0,112.07450980392157,4.0
1.0,0.0,2.0,1.0,136.52941176470586,4.0
1.0,5.0,2.0,9.0,160.56764705882352,4.0
1.0,9.0,2.0,13.0,181.5578431372549,4.0
1.0,13.0,2.0,14.0,73.34509803921569,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,55.82352941176471,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
