l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1032.2,2.0
2.0,5.0,3.0,6.0,1078.6627450980393,2.0
3.0,0.0,4.0,1.0,2006.9450980392153,1.0
4.0,0.0,6.0,1.0,2097.9764705882353,1.0
6.0,0.0,7.0,1.0,2247.545098039215,1.0
4.0,5.0,6.0,7.0,2484.901960784314,1.0
3.0,5.0,4.0,7.0,2291.2450980392155,1.0
4.0,3.0,6.0,5.0,2478.1049019607844,1.0
3.0,3.0,4.0,5.0,2260.578431372549,1.0
2.0,9.0,4.0,11.0,2120.0323529411767,1.0
4.0,9.0,6.0,11.0,2474.095098039216,1.0
6.0,9.0,8.0,11.0,2284.127450980392,1.0
2.0,11.0,4.0,13.0,2202.035294117647,1.0
4.0,11.0,6.0,13.0,2465.6754901960785,1.0
6.0,11.0,8.0,13.0,2213.940196078431,1.0
2.0,13.0,4.0,15.0,2223.8274509803923,1.0
4.0,13.0,6.0,15.0,2461.547058823529,1.0
6.0,13.0,8.0,15.0,2006.5049019607845,1.0
2.0,15.0,4.0,17.0,2223.4245098039223,1.0
4.0,15.0,6.0,17.0,2481.402941176471,1.0
6.0,15.0,8.0,17.0,1877.1019607843134,1.0
2.0,17.0,4.0,18.0,2217.3,1.0
4.0,17.0,6.0,18.0,2445.954901960785,1.0
6.0,17.0,8.0,18.0,1908.4607843137253,1.0
3.0,19.0,4.0,20.0,2470.160784313725,1.0
4.0,19.0,6.0,20.0,2505.227450980392,1.0
6.0,19.0,8.0,20.0,2359.9666666666667,1.0
7.0,5.0,8.0,9.0,2106.98137254902,2.0
7.0,1.0,8.0,5.0,2165.694117647059,2.0
7.0,0.0,8.0,1.0,2210.2156862745096,2.0
4.0,7.0,6.0,9.0,1913.5049019607845,2.0
3.0,7.0,4.0,9.0,1698.0411764705884,2.0
4.0,1.0,6.0,3.0,2217.596078431373,2.0
3.0,1.0,4.0,3.0,2046.978431372549,2.0
6.0,5.0,7.0,9.0,2333.3490196078437,2.0
6.0,1.0,7.0,5.0,2426.736274509804,2.0
2.0,18.0,3.0,20.0,1496.7490196078436,2.0
3.0,18.0,4.0,19.0,2082.458823529412,2.0
4.0,18.0,6.0,19.0,2161.9392156862746,2.0
6.0,18.0,8.0,19.0,2048.0960784313725,2.0
8.0,1.0,9.0,5.0,334.85196078431375,4.0
8.0,0.0,9.0,1.0,288.3725490196078,4.0
8.0,5.0,9.0,9.0,309.33137254901965,4.0
8.0,9.0,9.0,13.0,48.218627450980385,4.0
8.0,13.0,9.0,14.0,32.20392156862745,4.0
0.0,4.0,2.0,8.0,29.428921568627448,5.0
0.0,0.0,2.0,4.0,30.77107843137255,5.0
0.0,8.0,2.0,12.0,7.239215686274508,5.0
0.0,12.0,2.0,16.0,87.60588235294117,5.0
0.0,16.0,2.0,20.0,99.99705882352941,5.0
2.0,1.0,3.0,5.0,509.7343137254902,5.0
2.0,6.0,3.0,9.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,8.886274509803922,5.0
9.0,0.0,10.0,4.0,3.3382352941176467,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,37.621568627450976,5.0
8.0,18.0,9.0,20.0,190.30392156862743,5.0
