l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,6.0,7.0,7.0,2488.464705882353,1.0
3.0,8.0,4.0,10.0,2328.0333333333333,1.0
4.0,8.0,6.0,10.0,2447.734313725491,1.0
6.0,8.0,7.0,10.0,2464.250980392157,1.0
2.0,11.0,4.0,13.0,1903.5941176470594,1.0
4.0,11.0,6.0,13.0,2342.552941176471,1.0
6.0,11.0,8.0,13.0,2108.843137254902,1.0
2.0,13.0,4.0,15.0,2201.9901960784314,1.0
4.0,13.0,6.0,15.0,2447.357843137255,1.0
6.0,13.0,8.0,15.0,2153.351960784314,1.0
2.0,15.0,4.0,17.0,2178.307843137255,1.0
4.0,15.0,6.0,17.0,2285.66862745098,1.0
6.0,15.0,8.0,17.0,1953.5,1.0
2.0,17.0,4.0,18.0,2047.329411764706,1.0
4.0,17.0,6.0,18.0,2248.843137254902,1.0
6.0,17.0,8.0,18.0,1860.8960784313726,1.0
2.0,7.0,3.0,11.0,1518.448039215686,2.0
2.0,3.0,3.0,7.0,1565.966666666667,2.0
2.0,0.0,3.0,3.0,1793.9738562091504,2.0
3.0,6.0,5.0,8.0,2392.916666666667,2.0
3.0,4.0,5.0,6.0,2483.492156862745,2.0
3.0,2.0,5.0,4.0,2500.6705882352944,2.0
3.0,0.0,5.0,2.0,2363.250980392157,2.0
5.0,2.0,7.0,6.0,2465.773529411765,2.0
5.0,0.0,7.0,2.0,2340.814705882353,2.0
7.0,7.0,8.0,11.0,1864.4803921568628,2.0
7.0,3.0,8.0,7.0,1832.3627450980389,2.0
7.0,0.0,8.0,3.0,1566.3202614379086,2.0
5.0,7.0,7.0,8.0,2283.962745098039,2.0
3.0,10.0,4.0,11.0,2254.482352941177,2.0
4.0,10.0,6.0,11.0,2249.588235294118,2.0
6.0,10.0,7.0,11.0,2165.266666666667,2.0
2.0,18.0,3.0,20.0,2049.974509803922,2.0
7.0,19.0,8.0,20.0,1255.7764705882355,2.0
3.0,18.0,4.0,20.0,2311.4313725490188,1.0
4.0,18.0,6.0,20.0,2218.1372549019607,1.0
6.0,18.0,7.0,20.0,2117.378431372549,1.0
7.0,18.0,8.0,19.0,1787.7529411764706,2.0
1.0,8.0,2.0,12.0,64.47941176470589,4.0
1.0,4.0,2.0,8.0,171.9921568627451,4.0
1.0,0.0,2.0,4.0,245.21862745098042,4.0
8.0,9.0,9.0,13.0,116.53333333333332,4.0
8.0,5.0,9.0,9.0,165.55490196078432,4.0
8.0,1.0,9.0,5.0,147.38823529411764,4.0
8.0,0.0,9.0,1.0,113.47843137254904,4.0
1.0,15.0,2.0,19.0,150.68529411764706,4.0
1.0,19.0,2.0,20.0,317.035294117647,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,19.42058823529412,5.0
8.0,17.0,9.0,20.0,42.22222222222222,5.0
0.0,4.0,1.0,8.0,0.11764705882352942,5.0
0.0,0.0,1.0,4.0,0.4852941176470588,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,15.0,5.08235294117647,5.0
