l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2495.4039215686275,1.0
4.0,4.0,6.0,6.0,2535.8215686274507,1.0
6.0,4.0,7.0,6.0,2555.076470588236,1.0
3.0,2.0,4.0,4.0,2507.164705882353,1.0
4.0,2.0,6.0,4.0,2544.33137254902,1.0
6.0,2.0,7.0,4.0,2546.4666666666667,1.0
2.0,9.0,4.0,11.0,2075.404901960784,1.0
4.0,9.0,6.0,11.0,2504.353921568628,1.0
6.0,9.0,8.0,11.0,2265.386274509804,1.0
2.0,8.0,4.0,9.0,1914.4607843137253,1.0
4.0,8.0,6.0,9.0,2359.3607843137256,1.0
6.0,8.0,8.0,9.0,2262.139215686275,1.0
2.0,13.0,3.0,15.0,1937.3647058823528,1.0
3.0,13.0,5.0,15.0,2569.4539215686277,1.0
5.0,13.0,7.0,15.0,2481.3901960784315,1.0
2.0,15.0,3.0,17.0,1909.113725490196,1.0
3.0,15.0,5.0,17.0,2566.759803921569,1.0
5.0,15.0,7.0,17.0,2556.328431372549,1.0
2.0,17.0,3.0,18.0,1823.9803921568628,1.0
3.0,17.0,5.0,18.0,2392.450980392157,1.0
5.0,17.0,7.0,18.0,2506.850980392157,1.0
2.0,11.0,3.0,13.0,1943.9803921568628,2.0
3.0,11.0,5.0,13.0,2301.060784313726,2.0
5.0,11.0,7.0,13.0,2268.333333333334,2.0
7.0,11.0,8.0,15.0,1742.2127450980392,2.0
7.0,15.0,8.0,18.0,1510.9333333333332,2.0
1.0,18.0,3.0,20.0,1222.1245098039215,2.0
3.0,18.0,4.0,19.0,2094.6274509803925,2.0
4.0,18.0,6.0,19.0,1480.4294117647062,2.0
6.0,18.0,7.0,19.0,898.0901960784314,2.0
2.0,4.0,3.0,8.0,1459.4303921568626,2.0
2.0,0.0,3.0,4.0,1447.9754901960782,2.0
7.0,4.0,8.0,8.0,2061.018627450981,2.0
7.0,0.0,8.0,4.0,2059.693137254902,2.0
3.0,0.0,4.0,2.0,2008.9078431372545,2.0
4.0,0.0,6.0,2.0,2032.0156862745102,2.0
6.0,0.0,7.0,2.0,2125.6274509803925,2.0
3.0,6.0,4.0,8.0,2267.7137254901963,2.0
4.0,6.0,6.0,8.0,2321.9294117647064,2.0
6.0,6.0,7.0,8.0,2374.666666666667,2.0
4.0,19.0,6.0,20.0,2193.960784313725,2.0
3.0,19.0,4.0,20.0,1979.0588235294117,2.0
6.0,19.0,8.0,20.0,2329.313725490196,2.0
7.0,18.0,8.0,19.0,1558.688235294118,2.0
1.0,3.0,2.0,7.0,146.79117647058825,4.0
1.0,0.0,2.0,3.0,160.33333333333334,4.0
1.0,7.0,2.0,11.0,88.49117647058823,4.0
1.0,11.0,2.0,15.0,137.80294117647057,4.0
1.0,15.0,2.0,18.0,253.12679738562088,4.0
8.0,8.0,9.0,12.0,74.57058823529411,4.0
8.0,4.0,9.0,8.0,164.9813725490196,4.0
8.0,0.0,9.0,4.0,160.8558823529412,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,29.71666666666667,5.0
8.0,16.0,9.0,20.0,38.65,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
