l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,5.0,6.0,2569.745098039216,1.0
3.0,12.0,4.0,14.0,2588.572549019608,1.0
4.0,12.0,6.0,14.0,2591.3088235294117,1.0
6.0,12.0,7.0,14.0,2587.145098039216,1.0
3.0,14.0,4.0,15.0,2578.156862745098,1.0
4.0,14.0,6.0,15.0,2581.092156862745,1.0
6.0,14.0,7.0,15.0,2577.9254901960785,1.0
2.0,16.0,3.0,18.0,1925.023529411765,1.0
3.0,16.0,5.0,18.0,2323.613725490196,1.0
5.0,16.0,7.0,18.0,2459.68137254902,1.0
2.0,18.0,3.0,20.0,2508.5,1.0
3.0,18.0,5.0,20.0,2563.18431372549,1.0
5.0,18.0,7.0,20.0,2563.05294117647,1.0
2.0,8.0,4.0,12.0,2085.1607843137253,2.0
2.0,4.0,4.0,8.0,2113.4416666666666,2.0
2.0,0.0,4.0,4.0,2013.7666666666669,2.0
7.0,4.0,8.0,8.0,1789.9137254901962,2.0
7.0,0.0,8.0,4.0,1855.5137254901965,2.0
7.0,8.0,8.0,12.0,1522.8127450980392,2.0
7.0,12.0,8.0,16.0,1672.0666666666666,2.0
7.0,16.0,8.0,20.0,1436.4882352941174,2.0
2.0,12.0,3.0,16.0,1842.4529411764706,2.0
1.0,10.0,2.0,12.0,275.8647058823529,2.0
4.0,3.0,5.0,5.0,2522.668627450981,2.0
4.0,1.0,5.0,3.0,2322.027450980392,2.0
4.0,0.0,5.0,1.0,1959.035294117647,2.0
5.0,8.0,7.0,12.0,2212.600980392157,2.0
5.0,4.0,7.0,8.0,2469.455882352941,2.0
5.0,0.0,7.0,4.0,2304.2401960784314,2.0
4.0,6.0,5.0,8.0,2369.356862745098,2.0
4.0,8.0,5.0,10.0,2319.009803921569,2.0
4.0,10.0,5.0,12.0,2101.43137254902,2.0
3.0,15.0,4.0,16.0,2384.792156862745,2.0
4.0,15.0,6.0,16.0,2138.270588235294,2.0
6.0,15.0,7.0,16.0,1889.7921568627453,2.0
8.0,7.0,9.0,11.0,73.57254901960783,4.0
8.0,3.0,9.0,7.0,144.49607843137255,4.0
8.0,0.0,9.0,3.0,135.01437908496732,4.0
1.0,12.0,2.0,16.0,109.87254901960785,4.0
1.0,16.0,2.0,20.0,120.67745098039214,4.0
1.0,6.0,2.0,10.0,99.96960784313728,4.0
1.0,2.0,2.0,6.0,127.95882352941177,4.0
1.0,0.0,2.0,2.0,104.49607843137257,4.0
8.0,11.0,9.0,15.0,98.23039215686272,4.0
8.0,15.0,9.0,18.0,72.42614379084965,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
