l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,4.0,19.0,2176.4431372549016,2.0
4.0,18.0,6.0,19.0,2067.933333333333,2.0
6.0,18.0,8.0,19.0,1734.4882352941174,2.0
3.0,5.0,4.0,7.0,2275.782352941176,1.0
4.0,5.0,6.0,7.0,2404.417647058824,1.0
6.0,5.0,7.0,7.0,2463.0215686274514,1.0
3.0,3.0,4.0,5.0,2418.888235294118,1.0
4.0,3.0,6.0,5.0,2539.177450980392,1.0
6.0,3.0,7.0,5.0,2548.3901960784315,1.0
2.0,9.0,4.0,11.0,2152.053921568628,1.0
4.0,9.0,6.0,11.0,2529.863725490196,1.0
6.0,9.0,8.0,11.0,2320.907843137255,1.0
2.0,11.0,4.0,13.0,2176.5862745098043,1.0
4.0,11.0,6.0,13.0,2379.471568627451,1.0
6.0,11.0,8.0,13.0,2130.8382352941176,1.0
2.0,13.0,4.0,15.0,2243.6735294117652,1.0
4.0,13.0,6.0,15.0,2523.442156862745,1.0
6.0,13.0,8.0,15.0,2045.4313725490201,1.0
2.0,15.0,4.0,17.0,2122.845098039216,1.0
4.0,15.0,6.0,17.0,2464.8696078431376,1.0
6.0,15.0,8.0,17.0,1971.6147058823526,1.0
2.0,17.0,4.0,18.0,2274.9411764705883,1.0
4.0,17.0,6.0,18.0,2567.53137254902,1.0
6.0,17.0,8.0,18.0,1983.3529411764707,1.0
2.0,5.0,3.0,9.0,1168.4568627450979,2.0
2.0,1.0,3.0,5.0,1053.7764705882357,2.0
2.0,0.0,3.0,1.0,1120.9764705882353,2.0
7.0,5.0,8.0,9.0,2140.6705882352944,2.0
7.0,1.0,8.0,5.0,2150.729411764706,2.0
7.0,0.0,8.0,1.0,2198.945098039216,2.0
3.0,1.0,4.0,3.0,2116.3196078431374,2.0
4.0,1.0,6.0,3.0,2309.161764705883,2.0
6.0,1.0,7.0,3.0,2441.9529411764706,2.0
3.0,0.0,4.0,1.0,2007.8039215686279,2.0
4.0,0.0,6.0,1.0,2044.6960784313726,2.0
6.0,0.0,7.0,1.0,2177.6509803921567,2.0
3.0,7.0,4.0,9.0,1828.2823529411762,2.0
4.0,7.0,6.0,9.0,1999.1529411764707,2.0
6.0,7.0,7.0,9.0,2217.2607843137257,2.0
1.0,12.0,2.0,16.0,171.25294117647059,4.0
1.0,16.0,2.0,20.0,186.73627450980393,4.0
2.0,19.0,4.0,20.0,730.4745098039217,4.0
4.0,19.0,6.0,20.0,1226.9647058823527,4.0
6.0,19.0,8.0,20.0,1483.5098039215686,4.0
8.0,16.0,9.0,20.0,90.36078431372549,4.0
8.0,7.0,9.0,11.0,132.9323529411765,4.0
8.0,3.0,9.0,7.0,313.42745098039217,4.0
8.0,0.0,9.0,3.0,293.31111111111113,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,23.49411764705882,5.0
1.0,4.0,2.0,8.0,79.61568627450981,5.0
1.0,0.0,2.0,4.0,86.58333333333331,5.0
9.0,4.0,10.0,8.0,0.8117647058823529,5.0
9.0,0.0,10.0,4.0,0.5107843137254902,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,22.95686274509804,5.0
8.0,15.0,9.0,16.0,15.113725490196078,5.0
