l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,12.0,480.9627450980392,2.0
3.0,3.0,4.0,5.0,2559.972549019608,1.0
4.0,3.0,6.0,5.0,2554.394117647059,1.0
6.0,3.0,7.0,5.0,2470.378431372549,1.0
3.0,8.0,4.0,9.0,2353.5254901960793,1.0
4.0,8.0,6.0,9.0,2290.429411764706,1.0
6.0,8.0,8.0,9.0,2135.154901960784,1.0
3.0,9.0,4.0,11.0,2220.2039215686277,1.0
4.0,9.0,6.0,11.0,2349.563725490196,1.0
6.0,9.0,8.0,11.0,2348.2352941176473,1.0
3.0,11.0,4.0,12.0,1971.1490196078432,1.0
4.0,11.0,6.0,12.0,2004.2274509803924,1.0
6.0,11.0,8.0,12.0,2143.3372549019605,1.0
3.0,13.0,4.0,15.0,2112.5098039215686,1.0
4.0,13.0,6.0,15.0,2325.023529411765,1.0
6.0,13.0,7.0,15.0,2217.766666666667,1.0
3.0,15.0,4.0,17.0,2557.527450980393,1.0
4.0,15.0,6.0,17.0,2588.1196078431376,1.0
6.0,15.0,7.0,17.0,1991.5470588235294,1.0
3.0,17.0,4.0,18.0,2523.0588235294117,1.0
4.0,17.0,6.0,18.0,2557.772549019608,1.0
6.0,17.0,7.0,18.0,2043.113725490196,1.0
2.0,4.0,3.0,8.0,1843.7774509803921,2.0
2.0,0.0,3.0,4.0,1858.2029411764706,2.0
2.0,8.0,3.0,12.0,1113.8490196078433,2.0
2.0,12.0,3.0,16.0,1634.9725490196079,2.0
2.0,16.0,3.0,20.0,2012.9509803921567,2.0
7.0,4.0,8.0,8.0,1689.2068627450985,2.0
7.0,0.0,8.0,4.0,1445.0284313725492,2.0
3.0,12.0,4.0,13.0,2324.9411764705883,2.0
4.0,12.0,6.0,13.0,2078.762745098039,2.0
6.0,12.0,8.0,13.0,1925.958823529412,2.0
4.0,18.0,6.0,19.0,767.1568627450978,2.0
3.0,18.0,4.0,19.0,1729.4392156862743,2.0
1.0,14.0,2.0,18.0,1357.949019607843,2.0
1.0,18.0,2.0,20.0,916.9803921568628,2.0
3.0,6.0,4.0,8.0,2470.9392156862746,2.0
4.0,6.0,6.0,8.0,2449.799019607843,2.0
6.0,6.0,7.0,8.0,2407.4039215686275,2.0
3.0,5.0,4.0,6.0,2421.137254901961,2.0
4.0,5.0,6.0,6.0,2482.996078431373,2.0
6.0,5.0,7.0,6.0,2438.6627450980395,2.0
3.0,1.0,4.0,3.0,2381.839215686275,2.0
4.0,1.0,6.0,3.0,2240.0068627450987,2.0
6.0,1.0,7.0,3.0,2103.519607843137,2.0
3.0,0.0,4.0,1.0,1732.5137254901965,2.0
4.0,0.0,6.0,1.0,1569.7294117647054,2.0
6.0,0.0,7.0,1.0,1422.8901960784315,2.0
1.0,6.0,2.0,10.0,162.58039215686273,4.0
1.0,2.0,2.0,6.0,279.50882352941176,4.0
1.0,0.0,2.0,2.0,363.1098039215686,4.0
8.0,12.0,9.0,16.0,200.43725490196084,4.0
7.0,13.0,8.0,16.0,66.40375816993465,4.0
8.0,6.0,9.0,10.0,181.16372549019607,4.0
8.0,2.0,9.0,6.0,123.80882352941177,4.0
8.0,0.0,9.0,2.0,157.54901960784312,4.0
1.0,11.0,2.0,14.0,124.58562091503269,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.4156862745098039,5.0
3.0,19.0,4.0,20.0,155.03529411764706,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
7.0,16.0,9.0,20.0,11.570098039215686,5.0
0.0,4.0,1.0,8.0,1.4823529411764709,5.0
0.0,0.0,1.0,4.0,0.3137254901960784,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,4.788235294117646,5.0
0.0,16.0,1.0,20.0,2.9058823529411764,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
