l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2478.93137254902,1.0
6.0,0.0,7.0,1.0,2531.0862745098043,1.0
4.0,4.0,6.0,5.0,2489.376470588236,1.0
6.0,4.0,7.0,5.0,2538.4705882352937,1.0
3.0,8.0,4.0,10.0,2384.8117647058825,1.0
4.0,8.0,6.0,10.0,2461.19705882353,1.0
6.0,8.0,8.0,10.0,2292.0911764705884,1.0
3.0,7.0,4.0,8.0,2541.592156862745,1.0
4.0,7.0,6.0,8.0,2527.292156862745,1.0
6.0,7.0,8.0,8.0,2209.9235294117652,1.0
2.0,9.0,3.0,13.0,1793.9803921568628,2.0
2.0,5.0,3.0,9.0,1556.9794117647061,2.0
2.0,1.0,3.0,5.0,1209.6549019607844,2.0
2.0,0.0,3.0,1.0,1185.8980392156866,2.0
7.0,3.0,8.0,7.0,2090.8068627450984,2.0
7.0,0.0,8.0,3.0,2044.6535947712414,2.0
6.0,10.0,8.0,12.0,2089.180392156863,2.0
4.0,2.0,6.0,4.0,2331.6343137254903,2.0
6.0,2.0,7.0,4.0,2381.3117647058825,2.0
4.0,1.0,6.0,2.0,2529.6764705882347,2.0
6.0,1.0,7.0,2.0,2520.705882352941,2.0
3.0,3.0,4.0,7.0,2293.7656862745107,2.0
3.0,0.0,4.0,3.0,2345.6784313725493,2.0
4.0,5.0,6.0,7.0,2368.1980392156865,2.0
6.0,5.0,7.0,7.0,2452.2039215686277,2.0
3.0,19.0,4.0,20.0,1798.529411764706,2.0
4.0,19.0,6.0,20.0,2056.392156862745,2.0
6.0,19.0,8.0,20.0,2084.713725490196,2.0
3.0,12.0,4.0,14.0,2328.1098039215685,1.0
4.0,12.0,6.0,14.0,2377.296078431373,1.0
6.0,12.0,8.0,14.0,2049.5696078431374,1.0
3.0,14.0,4.0,16.0,2546.774509803921,1.0
4.0,14.0,6.0,16.0,2557.2205882352937,1.0
6.0,14.0,8.0,16.0,2157.324509803921,1.0
3.0,16.0,4.0,18.0,2202.268627450981,1.0
4.0,16.0,6.0,18.0,2215.6705882352944,1.0
6.0,16.0,8.0,18.0,2043.8656862745102,1.0
3.0,18.0,4.0,19.0,2409.5294117647063,1.0
4.0,18.0,6.0,19.0,2496.398039215687,1.0
6.0,18.0,8.0,19.0,2084.6176470588234,1.0
2.0,13.0,3.0,17.0,1850.542156862745,1.0
2.0,17.0,3.0,18.0,1688.533333333333,1.0
4.0,10.0,6.0,12.0,2290.0617647058825,2.0
3.0,10.0,4.0,12.0,2329.996078431373,2.0
8.0,4.0,9.0,8.0,220.71078431372547,4.0
8.0,0.0,9.0,4.0,273.743137254902,4.0
8.0,8.0,9.0,12.0,104.94901960784313,4.0
8.0,12.0,9.0,16.0,62.363725490196074,4.0
8.0,16.0,9.0,20.0,226.54803921568632,4.0
1.0,6.0,2.0,10.0,65.26666666666667,4.0
1.0,4.0,2.0,6.0,83.24901960784314,4.0
1.0,10.0,2.0,14.0,86.17352941176472,4.0
1.0,14.0,2.0,18.0,126.62549019607843,4.0
1.0,18.0,2.0,20.0,186.08823529411762,4.0
2.0,18.0,3.0,20.0,197.0562091503268,4.0
1.0,0.0,2.0,4.0,146.42254901960786,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
