l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,1522.3196078431372,2.0
3.0,1.0,4.0,3.0,2474.8607843137256,1.0
4.0,1.0,6.0,3.0,2482.024509803921,1.0
6.0,1.0,7.0,3.0,2309.707843137255,1.0
3.0,0.0,4.0,1.0,2575.5686274509812,1.0
4.0,0.0,6.0,1.0,2585.6725490196077,1.0
6.0,0.0,7.0,1.0,2381.250980392157,1.0
2.0,5.0,3.0,7.0,1555.8921568627454,1.0
2.0,7.0,3.0,11.0,1842.216666666667,1.0
2.0,11.0,3.0,13.0,1775.3607843137256,1.0
3.0,5.0,4.0,9.0,2399.842156862745,1.0
3.0,9.0,4.0,13.0,2436.769607843137,1.0
3.0,13.0,4.0,17.0,2389.205882352941,1.0
4.0,6.0,5.0,9.0,2456.202614379085,1.0
5.0,6.0,7.0,9.0,2481.1281045751634,1.0
7.0,6.0,8.0,9.0,1945.207843137255,1.0
4.0,9.0,5.0,13.0,2437.183333333333,1.0
5.0,9.0,7.0,13.0,2453.875980392157,1.0
7.0,9.0,8.0,13.0,1897.7676470588235,1.0
4.0,13.0,5.0,17.0,2459.625490196079,1.0
5.0,13.0,7.0,17.0,2466.3705882352947,1.0
7.0,13.0,8.0,17.0,1912.1294117647055,1.0
2.0,1.0,3.0,5.0,1695.5833333333335,2.0
2.0,0.0,3.0,1.0,1992.03137254902,2.0
3.0,3.0,4.0,5.0,2361.13137254902,2.0
4.0,3.0,5.0,6.0,2293.433986928105,2.0
5.0,3.0,7.0,6.0,2209.6549019607846,2.0
7.0,3.0,8.0,6.0,1859.424836601307,2.0
2.0,16.0,3.0,20.0,1866.407843137255,2.0
3.0,17.0,4.0,19.0,2241.0333333333333,2.0
4.0,17.0,6.0,19.0,2143.2852941176475,2.0
6.0,17.0,7.0,19.0,2049.186274509804,2.0
3.0,19.0,4.0,20.0,2280.3254901960786,2.0
4.0,19.0,6.0,20.0,2367.0686274509812,2.0
6.0,19.0,7.0,20.0,2203.8470588235296,2.0
7.0,17.0,8.0,18.0,1504.2235294117645,2.0
7.0,0.0,8.0,3.0,72.54624183006536,4.0
8.0,4.0,9.0,8.0,158.29117647058825,4.0
8.0,0.0,9.0,4.0,135.19803921568626,4.0
8.0,8.0,9.0,12.0,74.29313725490195,4.0
8.0,12.0,9.0,16.0,185.92352941176472,4.0
8.0,16.0,9.0,20.0,172.92549019607844,4.0
7.0,18.0,8.0,20.0,78.4953431372549,4.0
1.0,4.0,2.0,8.0,98.47352941176472,4.0
1.0,0.0,2.0,4.0,331.8186274509804,4.0
1.0,8.0,2.0,12.0,61.87450980392157,4.0
1.0,12.0,2.0,16.0,59.22254901960784,4.0
1.0,16.0,2.0,20.0,242.85098039215686,4.0
2.0,15.0,3.0,16.0,219.1137254901961,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,5.7411764705882335,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,2.2372549019607844,5.0
