l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,4.0,12.0,2098.743137254902,2.0
4.0,11.0,6.0,12.0,2174.486274509804,2.0
6.0,11.0,8.0,12.0,1902.5666666666666,2.0
1.0,17.0,2.0,19.0,511.3745098039217,2.0
2.0,19.0,4.0,20.0,1934.5705882352938,2.0
4.0,19.0,6.0,20.0,2059.3823529411766,2.0
6.0,19.0,8.0,20.0,1785.758823529412,2.0
3.0,3.0,4.0,5.0,2499.947058823529,1.0
4.0,3.0,6.0,5.0,2547.379411764706,1.0
6.0,3.0,7.0,5.0,2497.496078431373,1.0
3.0,2.0,4.0,3.0,2469.0392156862745,1.0
4.0,2.0,6.0,3.0,2509.2568627450987,1.0
6.0,2.0,7.0,3.0,2480.101960784313,1.0
2.0,9.0,4.0,11.0,2055.0882352941176,1.0
4.0,9.0,6.0,11.0,2496.606862745098,1.0
6.0,9.0,8.0,11.0,2257.655882352941,1.0
2.0,12.0,4.0,14.0,2250.2460784313726,1.0
4.0,12.0,6.0,14.0,2521.464705882353,1.0
6.0,12.0,8.0,14.0,2248.345098039216,1.0
2.0,14.0,4.0,16.0,2281.7205882352946,1.0
4.0,14.0,6.0,16.0,2434.5686274509812,1.0
6.0,14.0,8.0,16.0,1959.8343137254901,1.0
2.0,16.0,4.0,18.0,2376.309803921569,1.0
4.0,16.0,6.0,18.0,2545.674509803921,1.0
6.0,16.0,8.0,18.0,1872.342156862745,1.0
2.0,18.0,4.0,19.0,2040.8372549019612,1.0
4.0,18.0,6.0,19.0,2329.2313725490194,1.0
6.0,18.0,8.0,19.0,1920.0843137254901,1.0
2.0,5.0,3.0,9.0,1532.3372549019612,2.0
2.0,1.0,3.0,5.0,1565.0764705882352,2.0
2.0,0.0,3.0,1.0,1598.7686274509806,2.0
7.0,5.0,8.0,9.0,1883.904901960784,2.0
7.0,1.0,8.0,5.0,1685.4990196078434,2.0
7.0,0.0,8.0,1.0,2043.7137254901966,2.0
3.0,0.0,4.0,2.0,2152.7333333333336,2.0
4.0,0.0,6.0,2.0,2091.6813725490197,2.0
6.0,0.0,7.0,2.0,2053.0941176470587,2.0
3.0,7.0,4.0,9.0,2234.7960784313727,2.0
4.0,7.0,6.0,9.0,2229.2774509803926,2.0
6.0,7.0,7.0,9.0,2288.803921568628,2.0
3.0,5.0,4.0,7.0,2383.750980392157,2.0
4.0,5.0,6.0,7.0,2417.873529411765,2.0
6.0,5.0,7.0,7.0,2361.303921568628,2.0
1.0,9.0,2.0,13.0,66.70882352941176,4.0
1.0,5.0,2.0,9.0,168.71960784313725,4.0
1.0,1.0,2.0,5.0,216.11764705882354,4.0
1.0,0.0,2.0,1.0,221.25882352941173,4.0
8.0,4.0,10.0,8.0,74.28382352941176,5.0
8.0,0.0,10.0,4.0,74.48382352941175,5.0
8.0,8.0,10.0,12.0,43.40392156862745,5.0
8.0,12.0,10.0,16.0,7.126470588235294,5.0
8.0,16.0,10.0,20.0,12.65049019607843,5.0
0.0,4.0,1.0,8.0,0.29411764705882354,5.0
0.0,0.0,1.0,4.0,0.12352941176470587,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,107.46568627450979,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
