l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2528.995098039216,1.0
3.0,5.0,4.0,7.0,2502.603921568628,1.0
2.0,7.0,3.0,11.0,1800.1460784313724,2.0
2.0,3.0,3.0,7.0,1743.0794117647058,2.0
2.0,0.0,3.0,3.0,1399.9202614379087,2.0
6.0,7.0,7.0,11.0,2226.694117647059,2.0
6.0,3.0,7.0,7.0,2473.701960784314,2.0
6.0,0.0,7.0,3.0,1710.4509803921574,2.0
7.0,6.0,8.0,10.0,1737.080392156863,2.0
7.0,2.0,8.0,6.0,1716.2411764705885,2.0
7.0,0.0,8.0,2.0,1397.907843137255,2.0
4.0,3.0,6.0,5.0,2508.603921568628,2.0
3.0,3.0,4.0,5.0,2462.762745098039,2.0
4.0,1.0,6.0,3.0,2284.4127450980395,2.0
3.0,1.0,4.0,3.0,2346.901960784314,2.0
4.0,0.0,6.0,1.0,573.413725490196,2.0
3.0,0.0,4.0,1.0,408.4941176470588,2.0
4.0,9.0,6.0,11.0,2024.2490196078436,2.0
3.0,9.0,4.0,11.0,2021.4313725490201,2.0
4.0,7.0,6.0,9.0,2305.490196078432,2.0
3.0,7.0,4.0,9.0,2345.1078431372557,2.0
2.0,11.0,3.0,13.0,964.6254901960783,2.0
7.0,18.0,8.0,19.0,365.25882352941176,2.0
3.0,11.0,4.0,13.0,2294.1784313725493,1.0
4.0,11.0,6.0,13.0,2534.830392156863,1.0
6.0,11.0,7.0,13.0,2562.8411764705884,1.0
3.0,13.0,4.0,15.0,2365.747058823529,1.0
4.0,13.0,6.0,15.0,2394.0715686274507,1.0
6.0,13.0,7.0,15.0,2263.254901960784,1.0
3.0,15.0,4.0,16.0,2478.16862745098,1.0
4.0,15.0,6.0,16.0,2580.2666666666664,1.0
6.0,15.0,7.0,16.0,2532.0156862745102,1.0
3.0,17.0,4.0,19.0,2551.192156862745,1.0
4.0,17.0,6.0,19.0,2564.950980392157,1.0
6.0,17.0,7.0,19.0,2486.778431372549,1.0
3.0,19.0,4.0,20.0,1885.164705882353,1.0
4.0,19.0,6.0,20.0,1126.919607843137,1.0
6.0,19.0,7.0,20.0,389.41960784313727,1.0
7.0,10.0,8.0,14.0,2099.710784313725,2.0
7.0,14.0,8.0,17.0,1344.283660130719,2.0
1.0,17.0,3.0,20.0,1679.5823529411764,2.0
2.0,15.0,3.0,17.0,1303.4274509803922,2.0
3.0,16.0,4.0,17.0,1541.470588235294,2.0
4.0,16.0,6.0,17.0,1958.1196078431371,2.0
6.0,16.0,7.0,17.0,2330.18431372549,2.0
8.0,3.0,9.0,7.0,136.09019607843138,4.0
8.0,0.0,9.0,3.0,109.8967320261438,4.0
8.0,7.0,9.0,11.0,141.7637254901961,4.0
8.0,11.0,9.0,15.0,357.97843137254904,4.0
8.0,15.0,9.0,18.0,296.6509803921569,4.0
7.0,17.0,8.0,18.0,44.575490196078434,4.0
1.0,13.0,2.0,17.0,280.12450980392157,4.0
2.0,13.0,3.0,15.0,244.75163398692814,4.0
1.0,7.0,2.0,11.0,121.37156862745098,4.0
1.0,3.0,2.0,7.0,204.0470588235294,4.0
1.0,0.0,2.0,3.0,226.9346405228758,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
