l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2473.421568627451,1.0
4.0,3.0,6.0,5.0,2523.1196078431367,1.0
6.0,3.0,7.0,5.0,2436.803921568628,1.0
3.0,1.0,4.0,3.0,2453.5588235294117,1.0
4.0,1.0,6.0,3.0,2397.4127450980395,1.0
6.0,1.0,7.0,3.0,2295.674509803921,1.0
3.0,0.0,4.0,1.0,2243.756862745098,1.0
4.0,0.0,6.0,1.0,2346.33137254902,1.0
6.0,0.0,7.0,1.0,2403.3686274509805,1.0
4.0,6.0,6.0,7.0,2454.211764705882,1.0
6.0,6.0,7.0,7.0,2360.0823529411764,1.0
3.0,9.0,4.0,11.0,2348.756862745098,1.0
4.0,9.0,6.0,11.0,2438.351960784314,1.0
6.0,9.0,8.0,11.0,2202.429411764706,1.0
3.0,8.0,4.0,9.0,2452.2549019607845,1.0
4.0,8.0,6.0,9.0,2478.049019607843,1.0
6.0,8.0,8.0,9.0,2280.6,1.0
2.0,12.0,4.0,14.0,2307.5019607843133,1.0
4.0,12.0,6.0,14.0,2561.25,1.0
6.0,12.0,8.0,14.0,2222.312745098039,1.0
2.0,14.0,4.0,16.0,2184.9754901960787,1.0
4.0,14.0,6.0,16.0,2238.93431372549,1.0
6.0,14.0,8.0,16.0,1859.3049019607847,1.0
2.0,16.0,4.0,18.0,2369.458823529412,1.0
4.0,16.0,6.0,18.0,2539.654901960785,1.0
6.0,16.0,8.0,18.0,1940.0156862745096,1.0
1.0,17.0,2.0,19.0,456.81568627450974,2.0
2.0,18.0,4.0,20.0,2108.087254901961,2.0
4.0,18.0,6.0,20.0,2231.879411764706,2.0
6.0,18.0,8.0,20.0,1878.7029411764706,2.0
2.0,8.0,3.0,12.0,1669.9715686274508,2.0
2.0,4.0,3.0,8.0,1564.8127450980392,2.0
2.0,0.0,3.0,4.0,1676.0686274509806,2.0
7.0,4.0,8.0,8.0,1804.9372549019608,2.0
7.0,0.0,8.0,4.0,1724.243137254902,2.0
3.0,11.0,4.0,12.0,2143.3019607843135,2.0
4.0,11.0,6.0,12.0,2154.662745098039,2.0
6.0,11.0,8.0,12.0,2061.1725490196077,2.0
3.0,5.0,4.0,8.0,2389.0967320261443,2.0
4.0,5.0,6.0,6.0,2443.63137254902,2.0
6.0,5.0,7.0,6.0,2418.1176470588234,2.0
4.0,7.0,6.0,8.0,2180.5,2.0
6.0,7.0,7.0,8.0,2147.6627450980395,2.0
1.0,9.0,2.0,13.0,75.86372549019606,4.0
1.0,5.0,2.0,9.0,204.00588235294117,4.0
1.0,1.0,2.0,5.0,248.79313725490195,4.0
1.0,0.0,2.0,1.0,260.6156862745098,4.0
8.0,4.0,10.0,8.0,84.86764705882355,5.0
8.0,0.0,10.0,4.0,77.32352941176471,5.0
8.0,8.0,10.0,12.0,62.03088235294118,5.0
8.0,12.0,10.0,16.0,8.305392156862744,5.0
8.0,16.0,10.0,20.0,14.36127450980392,5.0
0.0,4.0,1.0,8.0,5.388235294117647,5.0
0.0,0.0,1.0,4.0,4.330392156862746,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,76.68921568627452,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
