l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,1887.708823529412,2.0
4.0,7.0,6.0,9.0,2399.801960784314,2.0
6.0,7.0,8.0,9.0,2263.993137254902,2.0
2.0,5.0,4.0,7.0,1887.2392156862745,1.0
4.0,5.0,6.0,7.0,2480.230392156863,1.0
6.0,5.0,8.0,7.0,2324.609803921569,1.0
2.0,3.0,4.0,5.0,1969.4617647058826,1.0
4.0,3.0,6.0,5.0,2476.846078431373,1.0
6.0,3.0,8.0,5.0,2377.019607843137,1.0
2.0,1.0,4.0,3.0,2074.541176470588,1.0
4.0,1.0,6.0,3.0,2511.0333333333333,1.0
6.0,1.0,8.0,3.0,2347.040196078431,1.0
2.0,0.0,4.0,1.0,2194.5549019607847,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2360.3686274509805,1.0
2.0,9.0,4.0,11.0,2101.0147058823527,1.0
4.0,9.0,6.0,11.0,2498.31568627451,1.0
6.0,9.0,8.0,11.0,2266.475490196079,1.0
4.0,12.0,6.0,14.0,2486.3617647058827,1.0
6.0,12.0,7.0,14.0,2515.711764705882,1.0
3.0,15.0,4.0,17.0,2487.5039215686274,1.0
4.0,15.0,6.0,17.0,2573.8088235294117,1.0
6.0,15.0,7.0,17.0,2575.8882352941173,1.0
2.0,11.0,3.0,15.0,1581.6539215686275,2.0
2.0,15.0,3.0,17.0,1523.76862745098,2.0
3.0,11.0,4.0,15.0,2338.0705882352945,2.0
6.0,17.0,7.0,20.0,2173.4496732026146,2.0
4.0,11.0,6.0,12.0,2214.9254901960785,2.0
6.0,11.0,7.0,12.0,2364.6705882352944,2.0
7.0,11.0,8.0,15.0,2006.5970588235293,2.0
7.0,15.0,8.0,19.0,2005.8647058823528,2.0
7.0,19.0,8.0,20.0,1744.549019607843,2.0
4.0,14.0,6.0,15.0,2475.3627450980393,2.0
6.0,14.0,7.0,15.0,2441.149019607843,2.0
1.0,11.0,2.0,15.0,64.3,4.0
1.0,15.0,2.0,19.0,73.91764705882353,4.0
1.0,19.0,2.0,20.0,29.470588235294123,4.0
4.0,17.0,6.0,19.0,1040.6941176470586,4.0
2.0,17.0,4.0,19.0,771.7225490196079,4.0
4.0,19.0,6.0,20.0,759.4333333333334,4.0
2.0,19.0,4.0,20.0,676.5666666666666,4.0
8.0,4.0,9.0,8.0,111.53431372549021,4.0
8.0,0.0,9.0,4.0,75.05588235294118,4.0
8.0,8.0,9.0,12.0,90.8323529411765,4.0
8.0,12.0,9.0,16.0,197.38333333333333,4.0
8.0,16.0,9.0,20.0,168.73431372549018,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,19.24705882352941,5.0
1.0,3.0,2.0,7.0,6.240196078431373,5.0
1.0,0.0,2.0,3.0,13.777777777777775,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.3676470588235294,5.0
9.0,16.0,10.0,20.0,0.0,5.0
