l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,1935.5480392156867,2.0
4.0,8.0,6.0,10.0,2248.7833333333333,2.0
6.0,8.0,8.0,10.0,2087.4117647058824,2.0
2.0,6.0,4.0,8.0,2159.487254901961,2.0
4.0,6.0,6.0,8.0,2442.4068627450984,2.0
6.0,6.0,8.0,8.0,2121.9941176470597,2.0
2.0,4.0,4.0,6.0,2105.364705882353,2.0
4.0,4.0,6.0,6.0,2522.6401960784315,2.0
6.0,4.0,8.0,6.0,2138.833333333333,2.0
2.0,2.0,4.0,4.0,2101.236274509804,2.0
4.0,2.0,6.0,4.0,2484.4392156862746,2.0
6.0,2.0,8.0,4.0,2066.544117647059,2.0
2.0,0.0,4.0,2.0,1864.4147058823526,2.0
4.0,0.0,6.0,2.0,2189.250980392157,2.0
6.0,0.0,8.0,2.0,2104.893137254902,2.0
3.0,11.0,4.0,13.0,2373.166666666667,1.0
4.0,11.0,6.0,13.0,2452.475490196079,1.0
6.0,11.0,7.0,13.0,2527.552941176471,1.0
3.0,13.0,4.0,15.0,2585.260784313725,1.0
4.0,13.0,6.0,15.0,2591.996078431373,1.0
6.0,13.0,7.0,15.0,2589.4098039215687,1.0
3.0,15.0,4.0,16.0,2477.486274509804,1.0
4.0,15.0,6.0,16.0,2262.2431372549013,1.0
6.0,15.0,7.0,16.0,2006.0627450980396,1.0
2.0,17.0,4.0,19.0,2326.3764705882354,1.0
4.0,17.0,6.0,19.0,2468.0588235294117,1.0
6.0,17.0,8.0,19.0,2080.4539215686277,1.0
2.0,19.0,4.0,20.0,2299.272549019608,1.0
4.0,19.0,6.0,20.0,2266.137254901961,1.0
6.0,19.0,8.0,20.0,1815.878431372549,1.0
3.0,10.0,4.0,11.0,2143.133333333333,2.0
4.0,10.0,6.0,11.0,1787.5196078431372,2.0
6.0,10.0,7.0,11.0,1455.8352941176474,2.0
7.0,10.0,8.0,14.0,1382.7872549019608,2.0
7.0,14.0,8.0,17.0,1682.602614379085,2.0
1.0,10.0,2.0,12.0,330.49411764705883,2.0
3.0,16.0,4.0,17.0,2308.141176470588,2.0
4.0,16.0,6.0,17.0,2333.652941176471,2.0
6.0,16.0,7.0,17.0,2337.658823529412,2.0
2.0,10.0,3.0,14.0,2015.55,2.0
2.0,14.0,3.0,17.0,1867.2091503267973,2.0
8.0,7.0,9.0,11.0,75.45392156862745,4.0
8.0,3.0,9.0,7.0,143.0813725490196,4.0
8.0,0.0,9.0,3.0,139.21307189542483,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,93.78725490196078,5.0
1.0,2.0,2.0,6.0,119.91862745098038,5.0
1.0,0.0,2.0,2.0,79.00784313725491,5.0
1.0,12.0,2.0,16.0,138.06470588235294,5.0
1.0,16.0,2.0,20.0,45.60588235294118,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,61.95490196078431,5.0
8.0,15.0,9.0,19.0,32.979411764705894,5.0
8.0,19.0,9.0,20.0,40.49411764705882,5.0
