l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2388.303921568628,1.0
4.0,4.0,6.0,6.0,2463.666666666667,1.0
6.0,4.0,7.0,6.0,2442.301960784314,1.0
3.0,2.0,4.0,4.0,2396.174509803921,1.0
4.0,2.0,6.0,4.0,2509.9774509803924,1.0
6.0,2.0,7.0,4.0,2502.982352941177,1.0
3.0,8.0,4.0,10.0,2416.978431372549,1.0
4.0,8.0,6.0,10.0,2468.3470588235296,1.0
6.0,8.0,8.0,10.0,2265.141176470588,1.0
2.0,8.0,3.0,12.0,1453.3529411764707,2.0
2.0,4.0,3.0,8.0,1284.0049019607845,2.0
2.0,0.0,3.0,4.0,1464.4372549019608,2.0
7.0,4.0,8.0,8.0,2054.3401960784313,2.0
7.0,0.0,8.0,4.0,1945.5274509803921,2.0
3.0,10.0,4.0,12.0,2206.6372549019607,2.0
3.0,6.0,4.0,8.0,2114.664705882353,2.0
4.0,6.0,6.0,8.0,2289.555882352942,2.0
6.0,6.0,7.0,8.0,2454.547058823529,2.0
3.0,0.0,4.0,2.0,2127.450980392157,2.0
4.0,0.0,6.0,2.0,2215.2990196078435,2.0
6.0,0.0,7.0,2.0,2292.986274509804,2.0
2.0,12.0,4.0,14.0,2185.65,1.0
4.0,12.0,6.0,14.0,2300.6539215686275,1.0
6.0,12.0,8.0,14.0,1763.7617647058826,1.0
2.0,14.0,4.0,16.0,2052.0901960784313,1.0
4.0,14.0,6.0,16.0,2482.58137254902,1.0
6.0,14.0,8.0,16.0,2042.4715686274508,1.0
2.0,16.0,4.0,18.0,2155.2039215686277,1.0
4.0,16.0,6.0,18.0,2402.7617647058823,1.0
6.0,16.0,8.0,18.0,1932.000980392157,1.0
2.0,18.0,4.0,20.0,1845.3911764705883,1.0
4.0,18.0,6.0,20.0,2259.8470588235296,1.0
6.0,18.0,8.0,20.0,2216.927450980392,1.0
4.0,10.0,5.0,12.0,2177.7372549019606,2.0
5.0,10.0,7.0,12.0,2123.1382352941173,2.0
7.0,10.0,8.0,12.0,1899.5823529411764,2.0
8.0,4.0,9.0,8.0,283.7323529411765,4.0
8.0,0.0,9.0,4.0,239.28725490196084,4.0
8.0,8.0,9.0,12.0,214.35,4.0
8.0,12.0,9.0,16.0,102.15588235294119,4.0
8.0,16.0,9.0,20.0,157.9392156862745,4.0
1.0,7.0,2.0,11.0,70.12647058823529,4.0
1.0,3.0,2.0,7.0,134.30490196078432,4.0
1.0,0.0,2.0,3.0,166.23398692810454,4.0
1.0,11.0,2.0,15.0,251.7215686274509,4.0
1.0,15.0,2.0,19.0,162.85392156862744,4.0
1.0,19.0,2.0,20.0,119.0823529411765,4.0
9.0,4.0,10.0,8.0,1.1558823529411766,5.0
9.0,0.0,10.0,4.0,0.9941176470588236,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
