l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2541.3470588235296,1.0
4.0,7.0,6.0,9.0,2561.809803921569,1.0
6.0,7.0,8.0,9.0,2342.8598039215685,1.0
3.0,2.0,4.0,4.0,2460.137254901961,1.0
4.0,2.0,6.0,4.0,2524.222549019608,1.0
6.0,2.0,7.0,4.0,2527.8803921568633,1.0
3.0,1.0,4.0,2.0,2517.137254901961,1.0
4.0,1.0,6.0,2.0,2559.405882352941,1.0
6.0,1.0,7.0,2.0,2538.3529411764707,1.0
5.0,4.0,6.0,5.0,2476.4039215686275,1.0
4.0,9.0,6.0,11.0,2362.795098039216,2.0
3.0,9.0,4.0,11.0,2315.9882352941177,2.0
6.0,9.0,8.0,12.0,2123.1790849673207,2.0
2.0,12.0,4.0,14.0,2314.6245098039217,1.0
4.0,12.0,6.0,14.0,2362.3754901960783,1.0
6.0,12.0,8.0,14.0,1931.26862745098,1.0
2.0,14.0,4.0,16.0,2203.0117647058823,1.0
4.0,14.0,6.0,16.0,2531.655882352941,1.0
6.0,14.0,8.0,16.0,2106.999019607844,1.0
2.0,16.0,4.0,17.0,2230.8392156862747,1.0
4.0,16.0,6.0,17.0,2570.443137254902,1.0
6.0,16.0,8.0,17.0,2165.517647058824,1.0
3.0,18.0,4.0,20.0,2382.9294117647064,1.0
4.0,18.0,6.0,20.0,2371.88137254902,1.0
6.0,18.0,8.0,20.0,2333.230392156863,1.0
2.0,17.0,3.0,20.0,1581.1581699346405,2.0
3.0,17.0,4.0,18.0,2466.878431372549,2.0
4.0,17.0,6.0,18.0,2374.1274509803925,2.0
6.0,17.0,8.0,18.0,2114.0843137254906,2.0
2.0,7.0,3.0,11.0,718.0039215686273,4.0
2.0,3.0,3.0,7.0,718.5656862745097,4.0
2.0,0.0,3.0,3.0,729.4915032679738,4.0
3.0,5.0,4.0,7.0,1416.5980392156864,4.0
4.0,5.0,6.0,7.0,1458.6480392156861,4.0
6.0,5.0,8.0,7.0,1410.2392156862745,4.0
3.0,3.0,4.0,5.0,794.3254901960784,4.0
4.0,3.0,6.0,5.0,434.56078431372543,4.0
6.0,3.0,8.0,5.0,910.8480392156863,4.0
3.0,1.0,4.0,3.0,0.0,4.0
4.0,1.0,6.0,3.0,0.0,4.0
6.0,1.0,8.0,3.0,481.02549019607847,4.0
3.0,0.0,4.0,1.0,1073.6784313725486,4.0
4.0,0.0,6.0,1.0,1372.9980392156865,4.0
6.0,0.0,8.0,1.0,1400.4235294117648,4.0
8.0,8.0,9.0,12.0,185.40686274509804,4.0
8.0,4.0,9.0,8.0,179.08039215686276,4.0
8.0,3.0,9.0,4.0,202.51372549019607,4.0
1.0,11.0,2.0,15.0,111.48725490196077,4.0
1.0,15.0,2.0,16.0,105.93725490196077,4.0
4.0,11.0,6.0,12.0,829.2176470588237,4.0
2.0,11.0,4.0,12.0,733.3745098039215,4.0
8.0,0.0,9.0,1.0,16.245315904139435,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,48.78235294117646,5.0
1.0,3.0,2.0,7.0,131.65098039215687,5.0
1.0,0.0,2.0,3.0,172.13464052287586,5.0
1.0,16.0,2.0,20.0,75.99215686274509,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,91.7941176470588,5.0
8.0,16.0,9.0,20.0,132.47647058823532,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
