l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1242.7372549019608,2.0
8.0,3.0,9.0,5.0,701.1019607843136,2.0
3.0,0.0,4.0,2.0,2221.335294117647,1.0
4.0,0.0,6.0,2.0,2437.6205882352947,1.0
6.0,0.0,7.0,2.0,2422.043137254902,1.0
3.0,9.0,4.0,11.0,2465.150980392157,1.0
4.0,9.0,6.0,11.0,2468.108823529412,1.0
6.0,9.0,8.0,11.0,2165.7303921568628,1.0
3.0,7.0,4.0,9.0,2252.954901960785,1.0
4.0,7.0,6.0,9.0,2392.089215686275,1.0
6.0,7.0,8.0,9.0,2235.866666666667,1.0
3.0,5.0,4.0,7.0,2236.192156862745,1.0
4.0,5.0,6.0,7.0,2356.7627450980394,1.0
6.0,5.0,8.0,7.0,2215.5774509803923,1.0
3.0,3.0,4.0,5.0,2115.13137254902,1.0
4.0,3.0,6.0,5.0,2392.103921568628,1.0
6.0,3.0,8.0,5.0,2274.951960784314,1.0
6.0,13.0,8.0,14.0,2345.398039215687,1.0
7.0,0.0,8.0,3.0,1807.9882352941167,2.0
3.0,2.0,4.0,3.0,1924.152941176471,2.0
4.0,2.0,6.0,3.0,2228.570588235294,2.0
6.0,2.0,7.0,3.0,2386.63137254902,2.0
2.0,4.0,3.0,6.0,1274.0901960784313,2.0
2.0,6.0,3.0,10.0,1508.0372549019608,2.0
2.0,10.0,3.0,13.0,1320.288888888889,2.0
3.0,11.0,4.0,13.0,2093.8941176470585,2.0
4.0,11.0,6.0,13.0,2156.4098039215687,2.0
6.0,11.0,8.0,13.0,2185.527450980392,2.0
8.0,12.0,9.0,15.0,310.1699346405228,2.0
6.0,14.0,8.0,15.0,623.8313725490194,2.0
4.0,13.0,6.0,14.0,1916.5058823529407,2.0
3.0,13.0,4.0,14.0,1368.5176470588235,2.0
2.0,19.0,4.0,20.0,1674.358823529412,2.0
4.0,19.0,6.0,20.0,2060.398039215687,2.0
6.0,19.0,8.0,20.0,2075.570588235294,2.0
2.0,15.0,4.0,17.0,1902.4,1.0
4.0,15.0,6.0,17.0,2302.6068627450973,1.0
6.0,15.0,8.0,17.0,2050.133333333333,1.0
2.0,17.0,4.0,19.0,1918.892156862745,1.0
4.0,17.0,6.0,19.0,2364.1637254901957,1.0
6.0,17.0,8.0,19.0,2091.2343137254898,1.0
1.0,8.0,2.0,12.0,82.14803921568627,4.0
1.0,4.0,2.0,8.0,104.04019607843142,4.0
1.0,0.0,2.0,4.0,189.82156862745097,4.0
2.0,1.0,3.0,4.0,187.4409586056645,4.0
8.0,8.0,9.0,12.0,233.04803921568632,4.0
8.0,5.0,9.0,8.0,326.3359477124183,4.0
1.0,14.0,2.0,18.0,130.49705882352941,4.0
1.0,18.0,2.0,20.0,172.75686274509803,4.0
4.0,14.0,6.0,15.0,219.3882352941177,4.0
2.0,14.0,4.0,15.0,508.4078431372549,4.0
8.0,15.0,9.0,19.0,282.4392156862745,4.0
8.0,19.0,9.0,20.0,407.0,4.0
8.0,0.0,9.0,3.0,49.84734931009442,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,14.0,5.08235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,6.970588235294117,5.0
9.0,0.0,10.0,4.0,8.879411764705884,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
