l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2398.109803921569,1.0
4.0,3.0,6.0,5.0,2495.671568627451,1.0
6.0,3.0,7.0,5.0,2496.2607843137257,1.0
3.0,2.0,4.0,3.0,2510.61568627451,1.0
4.0,2.0,6.0,3.0,2553.7764705882355,1.0
6.0,2.0,7.0,3.0,2518.137254901961,1.0
3.0,7.0,4.0,9.0,2454.041176470588,1.0
4.0,7.0,6.0,9.0,2471.4156862745103,1.0
6.0,7.0,8.0,9.0,2270.158823529412,1.0
6.0,11.0,7.0,12.0,2453.313725490196,1.0
2.0,8.0,3.0,12.0,1587.3980392156866,2.0
2.0,4.0,3.0,8.0,1329.6313725490195,2.0
2.0,0.0,3.0,4.0,1431.6078431372546,2.0
4.0,9.0,6.0,11.0,2369.03137254902,2.0
3.0,9.0,4.0,11.0,2444.5588235294117,2.0
4.0,11.0,6.0,12.0,2233.4686274509804,2.0
3.0,11.0,4.0,12.0,1997.058823529412,2.0
3.0,0.0,4.0,2.0,2100.1745098039214,2.0
4.0,0.0,6.0,2.0,2237.29705882353,2.0
6.0,0.0,7.0,2.0,2375.0254901960784,2.0
2.0,12.0,3.0,14.0,2236.752941176471,1.0
3.0,12.0,5.0,14.0,2493.123529411765,1.0
5.0,12.0,7.0,14.0,2471.646078431373,1.0
2.0,14.0,3.0,15.0,2245.282352941176,1.0
3.0,14.0,5.0,15.0,2577.507843137255,1.0
5.0,14.0,7.0,15.0,2497.792156862745,1.0
2.0,16.0,4.0,18.0,2168.460784313725,1.0
4.0,16.0,6.0,18.0,2477.302941176471,1.0
6.0,16.0,8.0,18.0,2179.1843137254905,1.0
2.0,18.0,4.0,20.0,2095.550980392157,1.0
4.0,18.0,6.0,20.0,2508.2705882352943,1.0
6.0,18.0,8.0,20.0,2264.641176470588,1.0
7.0,12.0,8.0,16.0,1436.7705882352946,2.0
2.0,15.0,3.0,16.0,2039.0470588235294,2.0
3.0,15.0,5.0,16.0,2308.872549019608,2.0
5.0,15.0,7.0,16.0,2278.098039215686,2.0
7.0,3.0,8.0,7.0,1150.4049019607844,4.0
7.0,0.0,8.0,3.0,1101.6,4.0
8.0,0.0,9.0,2.0,22.345315904139447,4.0
8.0,7.0,9.0,11.0,228.1196078431373,4.0
8.0,3.0,9.0,7.0,263.42843137254897,4.0
7.0,11.0,8.0,12.0,102.22745098039215,4.0
6.0,9.0,8.0,11.0,1072.75,4.0
3.0,5.0,4.0,7.0,1302.513725490196,4.0
4.0,5.0,6.0,7.0,1526.5401960784313,4.0
6.0,5.0,7.0,7.0,1751.6235294117646,4.0
0.0,4.0,2.0,8.0,46.0578431372549,5.0
0.0,0.0,2.0,4.0,53.925980392156866,5.0
0.0,8.0,2.0,12.0,71.72843137254903,5.0
0.0,12.0,2.0,16.0,96.43529411764703,5.0
0.0,16.0,2.0,20.0,33.10392156862745,5.0
9.0,4.0,10.0,8.0,0.9862745098039214,5.0
9.0,0.0,10.0,4.0,1.1441176470588237,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,68.69117647058823,5.0
8.0,15.0,9.0,19.0,84.03823529411765,5.0
8.0,19.0,9.0,20.0,105.68627450980392,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
