l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,1006.5117647058825,2.0
2.0,8.0,4.0,9.0,2073.9823529411765,2.0
4.0,8.0,6.0,9.0,2403.288235294118,2.0
6.0,8.0,8.0,9.0,2164.843137254902,2.0
3.0,0.0,4.0,2.0,2574.303921568628,1.0
4.0,0.0,6.0,2.0,2553.592156862745,1.0
6.0,0.0,7.0,2.0,2493.168627450981,1.0
2.0,6.0,4.0,8.0,2017.1460784313726,1.0
4.0,6.0,6.0,8.0,2445.145098039216,1.0
6.0,6.0,8.0,8.0,2277.122549019608,1.0
2.0,9.0,4.0,10.0,2175.6392156862744,1.0
4.0,9.0,6.0,10.0,2556.5176470588235,1.0
6.0,9.0,8.0,10.0,2253.1470588235293,1.0
2.0,10.0,4.0,12.0,2142.0098039215686,1.0
4.0,10.0,6.0,12.0,2489.8490196078437,1.0
6.0,10.0,8.0,12.0,2224.3990196078435,1.0
2.0,12.0,4.0,13.0,1944.9901960784314,1.0
4.0,12.0,6.0,13.0,2367.317647058823,1.0
6.0,12.0,8.0,13.0,2261.2313725490194,1.0
3.0,15.0,4.0,16.0,2472.223529411765,1.0
4.0,15.0,6.0,16.0,2573.207843137255,1.0
6.0,15.0,7.0,16.0,2564.133333333333,1.0
3.0,17.0,4.0,19.0,2439.93137254902,1.0
4.0,17.0,6.0,19.0,2427.3637254901964,1.0
6.0,17.0,7.0,19.0,2306.992156862745,1.0
2.0,2.0,3.0,6.0,1787.7098039215687,2.0
2.0,0.0,3.0,2.0,2154.4705882352937,2.0
3.0,4.0,4.0,6.0,2322.1274509803925,2.0
4.0,4.0,6.0,6.0,2305.894117647059,2.0
6.0,4.0,7.0,6.0,2300.3470588235296,2.0
3.0,2.0,4.0,4.0,2390.956862745098,2.0
4.0,2.0,6.0,4.0,2263.5686274509812,2.0
6.0,2.0,7.0,4.0,2132.0019607843133,2.0
7.0,3.0,8.0,6.0,1790.6339869281046,2.0
2.0,13.0,3.0,15.0,1600.4392156862743,2.0
3.0,13.0,5.0,15.0,2309.091176470589,2.0
5.0,13.0,7.0,15.0,2375.2401960784314,2.0
7.0,13.0,8.0,17.0,1959.2882352941174,2.0
3.0,16.0,4.0,17.0,2347.745098039216,2.0
4.0,16.0,6.0,17.0,2346.654901960785,2.0
6.0,16.0,7.0,17.0,2250.309803921569,2.0
2.0,17.0,3.0,20.0,2056.4614379084974,2.0
3.0,19.0,4.0,20.0,2168.223529411765,2.0
4.0,19.0,6.0,20.0,2230.0823529411764,2.0
6.0,19.0,7.0,20.0,2363.5294117647063,2.0
7.0,18.0,8.0,20.0,1282.0411764705882,2.0
8.0,3.0,9.0,7.0,106.52352941176471,4.0
8.0,0.0,9.0,3.0,103.50980392156862,4.0
8.0,7.0,9.0,11.0,96.90490196078431,4.0
8.0,11.0,9.0,15.0,125.82254901960785,4.0
8.0,15.0,9.0,18.0,234.02091503267968,4.0
7.0,17.0,8.0,18.0,72.67892156862746,4.0
7.0,2.0,8.0,3.0,57.85980392156864,4.0
1.0,15.0,2.0,19.0,115.43627450980394,4.0
1.0,19.0,2.0,20.0,268.8862745098039,4.0
2.0,15.0,3.0,17.0,210.30130718954246,4.0
1.0,2.0,2.0,6.0,170.0392156862745,4.0
1.0,0.0,2.0,2.0,276.14313725490194,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,8.0,27.835294117647056,5.0
1.0,8.0,2.0,12.0,32.55686274509804,5.0
1.0,12.0,2.0,15.0,24.76339869281045,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
