l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2214.9980392156867,1.0
4.0,1.0,6.0,3.0,2351.625490196079,1.0
6.0,1.0,7.0,3.0,2449.8117647058825,1.0
3.0,0.0,4.0,1.0,2469.043137254902,1.0
4.0,0.0,6.0,1.0,2511.472549019608,1.0
6.0,0.0,7.0,1.0,2528.207843137255,1.0
6.0,6.0,8.0,10.0,2311.853431372549,1.0
6.0,4.0,8.0,6.0,2326.1637254901957,1.0
6.0,10.0,8.0,14.0,2146.7627450980394,1.0
6.0,14.0,8.0,18.0,2147.3142156862746,1.0
6.0,18.0,8.0,20.0,2222.179411764706,1.0
2.0,17.0,3.0,20.0,1282.2248366013073,1.0
2.0,5.0,3.0,8.0,1489.0849673202613,1.0
2.0,8.0,3.0,12.0,1701.1539215686275,1.0
2.0,12.0,3.0,16.0,1717.6205882352942,1.0
4.0,9.0,6.0,11.0,2482.036274509804,1.0
3.0,9.0,4.0,11.0,2447.1117647058827,1.0
4.0,7.0,6.0,9.0,2502.355882352941,1.0
3.0,7.0,4.0,9.0,2458.737254901961,1.0
4.0,5.0,6.0,7.0,2408.9137254901957,1.0
3.0,5.0,4.0,7.0,2335.113725490196,1.0
4.0,11.0,6.0,13.0,2304.7833333333333,1.0
3.0,11.0,4.0,13.0,2241.0960784313725,1.0
4.0,13.0,6.0,15.0,2404.651960784314,1.0
3.0,13.0,4.0,15.0,2303.5666666666666,1.0
4.0,15.0,6.0,17.0,2280.4411764705883,1.0
3.0,15.0,4.0,17.0,2128.4980392156867,1.0
4.0,17.0,6.0,19.0,2391.605882352941,1.0
3.0,17.0,4.0,19.0,2340.396078431373,1.0
4.0,19.0,6.0,20.0,2362.545098039216,1.0
3.0,19.0,4.0,20.0,2170.9098039215687,1.0
1.0,2.0,3.0,4.0,350.05392156862746,4.0
3.0,2.0,5.0,4.0,695.8107843137254,4.0
5.0,2.0,7.0,4.0,655.5725490196079,4.0
7.0,2.0,8.0,4.0,1119.7470588235294,4.0
1.0,0.0,3.0,2.0,369.1343137254902,4.0
3.0,0.0,5.0,2.0,0.0,4.0
5.0,0.0,7.0,2.0,0.0,4.0
7.0,0.0,8.0,2.0,951.6450980392157,4.0
8.0,9.0,9.0,13.0,123.51372549019608,4.0
8.0,5.0,9.0,9.0,167.96666666666667,4.0
8.0,1.0,9.0,5.0,227.92843137254903,4.0
8.0,0.0,9.0,1.0,260.19607843137254,4.0
4.0,4.0,6.0,5.0,1445.4117647058827,4.0
2.0,4.0,4.0,5.0,868.5078431372549,4.0
8.0,14.0,9.0,18.0,134.8607843137255,4.0
8.0,18.0,9.0,20.0,221.94901960784318,4.0
1.0,16.0,2.0,20.0,106.38529411764704,4.0
2.0,16.0,3.0,17.0,174.24575163398694,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,31.23921568627451,5.0
1.0,8.0,2.0,12.0,44.79411764705882,5.0
1.0,12.0,2.0,16.0,18.641176470588235,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
