l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,2393.782352941176,1.0
4.0,2.0,6.0,4.0,2481.023529411765,1.0
6.0,2.0,7.0,4.0,2498.6274509803925,1.0
3.0,0.0,4.0,2.0,2383.66862745098,1.0
4.0,0.0,6.0,2.0,2504.5039215686274,1.0
6.0,0.0,7.0,2.0,2528.835294117647,1.0
3.0,8.0,4.0,10.0,2508.7,1.0
4.0,8.0,6.0,10.0,2551.506862745098,1.0
6.0,8.0,8.0,10.0,2294.785294117647,1.0
3.0,7.0,4.0,8.0,2534.847058823529,1.0
4.0,7.0,6.0,8.0,2555.2254901960778,1.0
6.0,7.0,8.0,8.0,2303.7568627450987,1.0
2.0,12.0,4.0,14.0,2077.8274509803923,1.0
4.0,12.0,6.0,14.0,2321.497058823529,1.0
6.0,12.0,8.0,14.0,2137.6078431372557,1.0
2.0,14.0,4.0,16.0,2069.9029411764704,1.0
4.0,14.0,6.0,16.0,2505.853921568628,1.0
6.0,14.0,8.0,16.0,2267.1892156862746,1.0
2.0,16.0,4.0,17.0,2154.4117647058824,1.0
4.0,16.0,6.0,17.0,2539.282352941176,1.0
6.0,16.0,8.0,17.0,2220.690196078432,1.0
5.0,18.0,7.0,19.0,2417.660784313725,1.0
7.0,18.0,8.0,19.0,2195.145098039216,1.0
3.0,17.0,5.0,20.0,2300.349673202615,2.0
2.0,17.0,3.0,20.0,1499.4653594771246,2.0
5.0,17.0,7.0,18.0,2401.7705882352943,2.0
7.0,17.0,8.0,18.0,2089.035294117647,2.0
5.0,19.0,7.0,20.0,2157.098039215686,2.0
2.0,8.0,3.0,12.0,1569.4098039215687,2.0
2.0,4.0,3.0,8.0,1540.8196078431372,2.0
2.0,0.0,3.0,4.0,1352.4,2.0
3.0,10.0,4.0,12.0,2272.701960784314,2.0
4.0,10.0,6.0,12.0,2313.5196078431377,2.0
6.0,10.0,8.0,12.0,2204.137254901961,2.0
7.0,3.0,9.0,7.0,631.1617647058823,4.0
7.0,0.0,9.0,3.0,555.6745098039215,4.0
3.0,5.0,4.0,7.0,1355.8411764705882,4.0
4.0,5.0,6.0,7.0,1582.6382352941175,4.0
6.0,5.0,7.0,7.0,1847.049019607843,4.0
3.0,4.0,4.0,5.0,1480.7803921568627,4.0
4.0,4.0,6.0,5.0,1365.770588235294,4.0
6.0,4.0,7.0,5.0,1187.6901960784317,4.0
8.0,18.0,9.0,20.0,15.63921568627451,4.0
7.0,19.0,8.0,20.0,127.55490196078432,4.0
0.0,4.0,2.0,8.0,51.171078431372564,5.0
0.0,0.0,2.0,4.0,90.79803921568629,5.0
0.0,8.0,2.0,12.0,25.48039215686274,5.0
0.0,12.0,2.0,16.0,23.815686274509808,5.0
0.0,16.0,2.0,20.0,36.918137254901964,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,10.0,165.93071895424836,5.0
8.0,10.0,9.0,14.0,106.97745098039215,5.0
8.0,14.0,9.0,18.0,128.30196078431374,5.0
