l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2388.9281862745097,1.0
7.0,0.0,8.0,4.0,2312.467647058824,1.0
4.0,6.0,7.0,7.0,2431.494117647059,1.0
3.0,8.0,7.0,12.0,2425.174019607843,1.0
3.0,12.0,7.0,13.0,2512.206862745098,1.0
2.0,7.0,3.0,13.0,1099.1196078431374,2.0
2.0,1.0,3.0,7.0,916.0888888888887,2.0
2.0,0.0,3.0,1.0,1104.6627450980388,2.0
3.0,4.0,4.0,8.0,2017.1019607843134,2.0
7.0,4.0,8.0,6.0,2324.174509803921,2.0
7.0,6.0,8.0,12.0,2257.3045751633986,2.0
7.0,12.0,8.0,14.0,2171.9235294117652,2.0
8.0,3.0,9.0,7.0,539.8882352941176,2.0
6.0,14.0,8.0,15.0,1456.3372549019612,2.0
8.0,14.0,9.0,15.0,885.0431372549019,2.0
3.0,13.0,7.0,14.0,1542.2362745098042,2.0
4.0,4.0,7.0,6.0,2232.2058823529414,2.0
4.0,7.0,7.0,8.0,2008.5254901960784,2.0
3.0,15.0,7.0,19.0,2378.492892156863,1.0
7.0,15.0,8.0,19.0,2092.0686274509812,1.0
2.0,15.0,3.0,20.0,1097.9858823529412,2.0
3.0,19.0,7.0,20.0,2127.2745098039222,2.0
7.0,19.0,8.0,20.0,2159.4666666666667,2.0
1.0,13.0,3.0,15.0,213.38725490196083,4.0
3.0,14.0,6.0,15.0,296.5117647058824,4.0
8.0,7.0,9.0,13.0,329.10392156862736,4.0
8.0,13.0,9.0,14.0,355.0,4.0
8.0,15.0,9.0,20.0,34.0880174291939,4.0
8.0,0.0,9.0,3.0,32.06724763979665,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,13.0,28.95686274509804,5.0
1.0,1.0,2.0,7.0,7.416993464052287,5.0
1.0,0.0,2.0,1.0,9.533333333333337,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,17.036764705882348,5.0
9.0,14.0,10.0,20.0,0.11764705882352937,5.0
