l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2423.578758169935,1.0
6.0,11.0,7.0,12.0,2413.792156862745,1.0
3.0,16.0,7.0,20.0,2405.6012254901957,1.0
7.0,16.0,8.0,20.0,2318.899019607843,1.0
7.0,2.0,8.0,6.0,1889.2990196078435,2.0
7.0,6.0,8.0,12.0,2228.835294117647,2.0
7.0,12.0,8.0,16.0,2162.637254901961,2.0
8.0,2.0,9.0,5.0,879.037908496732,2.0
8.0,5.0,9.0,11.0,937.9006535947714,2.0
8.0,11.0,9.0,15.0,703.8156862745097,2.0
2.0,14.0,3.0,20.0,807.3281045751634,2.0
2.0,10.0,3.0,13.0,412.0823529411765,2.0
3.0,10.0,4.0,16.0,1623.5928104575164,2.0
3.0,9.0,4.0,10.0,996.2627450980392,2.0
3.0,7.0,4.0,9.0,1963.2156862745096,2.0
6.0,7.0,7.0,11.0,2102.4,2.0
3.0,3.0,7.0,4.0,975.7529411764706,2.0
4.0,7.0,6.0,9.0,2367.609803921569,2.0
4.0,9.0,6.0,13.0,1878.1960784313726,2.0
4.0,13.0,6.0,16.0,1579.3620915032682,2.0
6.0,12.0,7.0,16.0,1988.1980392156865,2.0
2.0,0.0,3.0,2.0,152.67254901960786,2.0
7.0,0.0,9.0,2.0,1544.6745098039214,2.0
3.0,0.0,7.0,2.0,2038.4627450980395,1.0
2.0,4.0,3.0,10.0,377.2313725490196,4.0
2.0,3.0,3.0,4.0,135.10196078431372,4.0
0.0,1.0,2.0,7.0,0.7486928104575163,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.3375816993464052,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,2.0,6.0,3.0,13.708823529411767,5.0
6.0,2.0,7.0,3.0,203.54117647058825,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,26.550326797385626,5.0
9.0,6.0,10.0,14.0,27.388235294117646,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
