l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1326.7411764705882,1.0
3.0,0.0,7.0,1.0,2221.5735294117653,1.0
7.0,0.0,8.0,1.0,2113.8235294117653,1.0
2.0,15.0,3.0,19.0,1517.943137254902,1.0
3.0,15.0,7.0,19.0,2308.430392156863,1.0
7.0,15.0,8.0,19.0,2121.6725490196077,1.0
2.0,19.0,3.0,20.0,1540.1450980392158,1.0
3.0,19.0,7.0,20.0,2534.1303921568633,1.0
7.0,19.0,8.0,20.0,2329.81568627451,1.0
3.0,2.0,7.0,6.0,1991.5926470588238,2.0
7.0,2.0,8.0,6.0,2136.8970588235293,2.0
3.0,1.0,7.0,2.0,1634.067647058823,2.0
7.0,1.0,8.0,2.0,1970.6431372549014,2.0
3.0,6.0,7.0,10.0,2162.751225490196,2.0
7.0,6.0,8.0,10.0,2233.6196078431376,2.0
3.0,10.0,7.0,14.0,2169.5235294117647,2.0
7.0,10.0,8.0,14.0,2258.4068627450984,2.0
3.0,14.0,7.0,15.0,1777.5009803921564,2.0
7.0,14.0,8.0,15.0,2160.0823529411764,2.0
8.0,6.0,9.0,8.0,908.429411764706,2.0
8.0,8.0,9.0,14.0,860.3915032679738,2.0
8.0,14.0,9.0,16.0,428.6098039215686,2.0
2.0,14.0,3.0,15.0,923.0078431372548,2.0
2.0,1.0,3.0,4.0,467.4366013071896,4.0
2.0,4.0,3.0,10.0,416.5287581699347,4.0
2.0,10.0,3.0,14.0,410.4950980392157,4.0
8.0,0.0,9.0,6.0,462.4941176470588,4.0
9.0,1.0,10.0,3.0,8.921960784313724,4.0
0.0,1.0,2.0,7.0,4.4447712418300656,5.0
0.0,0.0,2.0,1.0,0.7254901960784313,5.0
0.0,7.0,2.0,13.0,10.790522875816997,5.0
0.0,13.0,2.0,19.0,2.3630718954248366,5.0
0.0,19.0,2.0,20.0,0.0,5.0
9.0,3.0,10.0,7.0,75.11372549019609,5.0
9.0,7.0,10.0,15.0,12.499509803921569,5.0
9.0,15.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
