l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,8.0,673.9921568627451,2.0
4.0,0.0,5.0,1.0,2261.356862745098,1.0
5.0,0.0,7.0,1.0,2427.917647058824,1.0
7.0,0.0,8.0,1.0,2226.3490196078437,1.0
5.0,5.0,7.0,11.0,2141.694444444445,1.0
7.0,5.0,8.0,11.0,2132.1477124183007,1.0
5.0,2.0,7.0,5.0,2368.023529411765,1.0
7.0,2.0,8.0,5.0,2111.5464052287584,1.0
2.0,0.0,4.0,6.0,1605.134640522876,2.0
4.0,2.0,5.0,6.0,2148.6549019607846,2.0
4.0,1.0,5.0,2.0,2059.960784313725,2.0
5.0,1.0,7.0,2.0,2186.443137254902,2.0
7.0,1.0,8.0,2.0,2154.8235294117653,2.0
3.0,7.0,5.0,11.0,1992.8318627450979,2.0
7.0,11.0,8.0,14.0,1819.3542483660128,2.0
8.0,12.0,9.0,14.0,725.7529411764706,2.0
2.0,11.0,6.0,13.0,1728.4794117647061,2.0
6.0,11.0,7.0,13.0,2149.092156862745,2.0
2.0,8.0,3.0,9.0,1001.0039215686273,2.0
5.0,14.0,7.0,18.0,2146.473039215686,1.0
7.0,14.0,8.0,18.0,1992.058823529412,1.0
3.0,15.0,5.0,18.0,2362.580392156863,1.0
2.0,15.0,3.0,20.0,1234.4909803921564,2.0
3.0,18.0,7.0,20.0,2024.496078431373,2.0
7.0,18.0,8.0,20.0,2030.7,2.0
9.0,13.0,10.0,18.0,37.76752941176471,4.0
8.0,14.0,9.0,20.0,767.0575163398693,4.0
2.0,6.0,3.0,8.0,245.4522875816993,4.0
3.0,6.0,5.0,7.0,452.516862745098,4.0
8.0,8.0,9.0,12.0,82.57178649237474,4.0
8.0,0.0,9.0,5.0,67.49699346405228,4.0
3.0,14.0,5.0,15.0,850.4627450980392,4.0
2.0,14.0,3.0,15.0,803.1529411764707,4.0
2.0,13.0,6.0,14.0,391.8313725490197,4.0
6.0,13.0,7.0,14.0,642.9529411764706,4.0
2.0,9.0,3.0,11.0,288.2294117647059,4.0
1.0,0.0,2.0,6.0,278.1816993464052,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,47.9578431372549,5.0
1.0,10.0,2.0,16.0,38.491503267973854,5.0
1.0,16.0,2.0,20.0,88.01666666666668,5.0
9.0,5.0,10.0,13.0,198.84068627450972,5.0
9.0,0.0,10.0,5.0,176.65254901960785,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
