l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1130.7823529411764,2.0
2.0,9.0,3.0,10.0,709.4235294117647,2.0
2.0,12.0,3.0,13.0,723.1294117647058,2.0
3.0,0.0,7.0,2.0,2347.8230392156865,1.0
7.0,0.0,8.0,2.0,2308.492156862745,1.0
5.0,5.0,7.0,6.0,2514.9117647058824,1.0
3.0,9.0,7.0,13.0,2451.372303921569,1.0
8.0,1.0,9.0,3.0,458.28823529411767,2.0
3.0,13.0,7.0,14.0,1351.4176470588236,2.0
2.0,6.0,3.0,7.0,1026.8784313725494,2.0
7.0,6.0,9.0,7.0,1496.6823529411765,2.0
7.0,7.0,9.0,13.0,1532.422549019608,2.0
7.0,13.0,9.0,15.0,1294.8196078431374,2.0
3.0,6.0,7.0,9.0,2074.484640522876,2.0
3.0,5.0,5.0,6.0,2315.545098039216,2.0
2.0,3.0,6.0,5.0,1960.8735294117648,2.0
6.0,3.0,7.0,5.0,2427.919607843137,2.0
7.0,3.0,8.0,6.0,2200.9424836601306,2.0
3.0,2.0,7.0,3.0,1956.448039215686,2.0
7.0,2.0,8.0,3.0,2261.050980392157,2.0
8.0,15.0,9.0,20.0,452.5952941176471,2.0
2.0,15.0,3.0,19.0,861.5598039215686,1.0
3.0,15.0,7.0,19.0,2328.117892156863,1.0
7.0,15.0,8.0,19.0,2422.1892156862746,1.0
2.0,19.0,3.0,20.0,800.4941176470587,1.0
3.0,19.0,7.0,20.0,2081.81568627451,1.0
7.0,19.0,8.0,20.0,2232.650980392157,1.0
2.0,13.0,3.0,15.0,82.11437908496733,4.0
3.0,14.0,7.0,15.0,556.2205882352941,4.0
0.0,1.0,2.0,7.0,14.108823529411767,5.0
0.0,0.0,2.0,1.0,1.0352941176470587,5.0
0.0,7.0,2.0,13.0,55.59379084967321,5.0
0.0,13.0,2.0,19.0,1.3823529411764703,5.0
0.0,19.0,2.0,20.0,0.5941176470588234,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
2.0,10.0,3.0,12.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,21.898529411764702,5.0
9.0,14.0,10.0,20.0,0.1901960784313725,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
