l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,2.0,796.9215686274507,2.0
2.0,3.0,3.0,6.0,844.6771241830064,2.0
3.0,8.0,7.0,12.0,2527.335784313726,1.0
3.0,0.0,7.0,1.0,2083.4411764705883,2.0
7.0,0.0,9.0,4.0,1516.0357843137256,2.0
7.0,4.0,9.0,10.0,1446.1300653594772,2.0
7.0,10.0,9.0,15.0,1364.0533333333335,2.0
2.0,8.0,3.0,13.0,735.6423529411765,2.0
3.0,4.0,7.0,8.0,1756.007843137255,2.0
3.0,1.0,7.0,4.0,2301.0084967320263,2.0
3.0,12.0,7.0,14.0,1444.5328431372545,2.0
3.0,17.0,7.0,19.0,2522.567156862745,1.0
5.0,14.0,7.0,17.0,1961.4281045751638,2.0
2.0,15.0,3.0,20.0,1382.186666666667,2.0
3.0,15.0,5.0,17.0,2218.990196078432,2.0
3.0,19.0,7.0,20.0,1984.6460784313726,2.0
7.0,15.0,8.0,20.0,1893.4039215686275,2.0
8.0,15.0,9.0,20.0,42.95877995642701,4.0
0.0,1.0,2.0,7.0,4.168954248366013,5.0
0.0,0.0,2.0,1.0,16.89019607843137,5.0
0.0,7.0,2.0,13.0,2.9356209150326804,5.0
0.0,13.0,2.0,19.0,20.733986928104574,5.0
0.0,19.0,2.0,20.0,25.972549019607843,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
9.0,0.0,10.0,6.0,68.79281045751635,5.0
9.0,6.0,10.0,14.0,2.3058823529411767,5.0
9.0,14.0,10.0,20.0,3.1647058823529415,5.0
