l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,3.0,20.0,124.42549019607843,2.0
3.0,4.0,7.0,6.0,2478.9529411764706,1.0
3.0,11.0,7.0,12.0,2517.656862745098,1.0
3.0,15.0,7.0,19.0,2491.7352941176473,1.0
3.0,19.0,7.0,20.0,1820.6058823529413,1.0
7.0,2.0,8.0,8.0,2061.752941176471,2.0
7.0,8.0,8.0,14.0,2249.0751633986933,2.0
7.0,14.0,8.0,20.0,2257.2366013071896,2.0
8.0,2.0,9.0,4.0,870.2058823529411,2.0
8.0,6.0,9.0,10.0,743.5676470588236,2.0
8.0,10.0,9.0,16.0,901.1549019607843,2.0
8.0,16.0,9.0,20.0,1214.8882352941175,2.0
2.0,11.0,3.0,13.0,532.8549019607842,2.0
2.0,3.0,3.0,7.0,900.9205882352942,2.0
3.0,3.0,7.0,4.0,1298.1411764705886,2.0
3.0,7.0,7.0,11.0,2092.338970588235,2.0
3.0,6.0,7.0,7.0,2308.3049019607847,2.0
4.0,12.0,6.0,14.0,1788.2823529411762,2.0
6.0,12.0,7.0,15.0,1888.4614379084967,2.0
3.0,12.0,4.0,13.0,1875.603921568628,2.0
2.0,13.0,3.0,17.0,66.4062091503268,4.0
3.0,13.0,4.0,15.0,168.64705882352942,4.0
4.0,14.0,6.0,15.0,260.64444444444445,4.0
2.0,7.0,3.0,11.0,175.3052287581699,4.0
2.0,2.0,6.0,3.0,265.53725490196075,4.0
6.0,2.0,7.0,3.0,506.2352941176471,4.0
6.0,0.0,8.0,1.0,514.8039215686275,4.0
8.0,0.0,9.0,1.0,442.0823529411765,4.0
8.0,4.0,9.0,6.0,59.43986928104576,4.0
0.0,4.0,2.0,10.0,33.13071895424837,5.0
0.0,0.0,2.0,4.0,5.6725490196078425,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,55.09705882352941,5.0
7.0,0.0,9.0,2.0,452.75882352941176,5.0
9.0,2.0,10.0,10.0,76.84264705882353,5.0
9.0,0.0,10.0,2.0,0.8607843137254902,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,2.7245098039215683,5.0
9.0,18.0,10.0,20.0,0.0,5.0
