l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,433.0882352941177,2.0
3.0,4.0,7.0,8.0,2326.0399509803924,1.0
7.0,4.0,8.0,8.0,2272.936274509804,1.0
3.0,3.0,7.0,4.0,1337.950980392157,1.0
7.0,3.0,8.0,4.0,2114.196078431373,1.0
3.0,10.0,7.0,13.0,2256.7810457516343,1.0
7.0,10.0,8.0,13.0,2273.08366013072,1.0
8.0,1.0,9.0,4.0,957.7503267973856,2.0
7.0,2.0,8.0,3.0,1374.4941176470588,2.0
8.0,6.0,9.0,8.0,841.1549019607843,2.0
8.0,8.0,9.0,14.0,919.9078431372548,2.0
8.0,14.0,9.0,16.0,425.9294117647059,2.0
4.0,13.0,5.0,14.0,1365.9215686274508,2.0
7.0,13.0,8.0,16.0,1417.1908496732028,2.0
3.0,8.0,7.0,10.0,1956.1269607843146,2.0
7.0,8.0,8.0,10.0,2280.898039215687,2.0
5.0,13.0,7.0,15.0,1303.5676470588235,2.0
2.0,5.0,3.0,11.0,573.6281045751633,4.0
2.0,3.0,3.0,5.0,576.721568627451,4.0
7.0,0.0,9.0,1.0,67.63333333333333,4.0
3.0,2.0,7.0,3.0,477.7049019607843,4.0
6.0,1.0,8.0,2.0,391.33921568627454,4.0
2.0,13.0,4.0,15.0,455.19019607843137,4.0
4.0,14.0,5.0,15.0,80.62980392156864,4.0
8.0,4.0,9.0,6.0,81.0281045751634,4.0
0.0,4.0,2.0,10.0,12.38137254901961,5.0
0.0,0.0,2.0,4.0,1.9009803921568629,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
9.0,2.0,10.0,10.0,95.95833333333331,5.0
9.0,0.0,10.0,2.0,1.4862745098039216,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
2.0,15.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,2.8480392156862746,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,1.5376470588235294,5.0
7.0,16.0,9.0,20.0,0.0,5.0
