l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,19.0,1650.157843137255,1.0
3.0,15.0,7.0,19.0,2588.287254901961,1.0
7.0,15.0,8.0,19.0,2319.5147058823527,1.0
2.0,19.0,3.0,20.0,1679.2823529411767,1.0
3.0,19.0,7.0,20.0,2534.6117647058827,1.0
7.0,19.0,8.0,20.0,2230.6470588235293,1.0
7.0,0.0,9.0,4.0,1055.4676470588238,2.0
7.0,4.0,9.0,10.0,1500.3705882352942,2.0
7.0,10.0,9.0,15.0,1404.0043137254902,2.0
2.0,14.0,3.0,15.0,425.4078431372549,2.0
2.0,11.0,3.0,13.0,387.1941176470589,2.0
3.0,11.0,6.0,15.0,1627.220588235294,2.0
3.0,10.0,6.0,11.0,1019.2405228758173,2.0
2.0,4.0,3.0,9.0,766.8603921568626,2.0
3.0,6.0,6.0,10.0,2079.002941176471,2.0
3.0,3.0,6.0,6.0,2034.676252723312,2.0
6.0,3.0,7.0,6.0,2350.0483660130717,2.0
6.0,6.0,7.0,12.0,2054.651633986928,2.0
6.0,12.0,7.0,15.0,2118.4836601307197,2.0
5.0,1.0,7.0,2.0,1056.4666666666667,2.0
3.0,1.0,5.0,2.0,263.15294117647056,4.0
2.0,1.0,3.0,2.0,20.89411764705882,4.0
2.0,9.0,3.0,11.0,86.7607843137255,4.0
1.0,4.0,2.0,10.0,92.82614379084968,4.0
1.0,2.0,2.0,4.0,99.99215686274509,4.0
2.0,2.0,3.0,4.0,132.76666666666668,4.0
3.0,2.0,7.0,3.0,526.0637254901961,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,0.04183006535947712,5.0
1.0,16.0,2.0,20.0,0.09803921568627452,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,0.0,6.0,1.0,201.04117647058825,5.0
6.0,0.0,7.0,1.0,415.4901960784314,5.0
9.0,0.0,10.0,6.0,19.654901960784315,5.0
9.0,6.0,10.0,14.0,21.518627450980397,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
