l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,95.0941176470588,2.0
3.0,11.0,7.0,12.0,2505.932352941177,1.0
3.0,15.0,7.0,19.0,2388.873284313725,1.0
3.0,19.0,7.0,20.0,2041.6852941176473,1.0
8.0,1.0,9.0,4.0,906.8562091503267,2.0
8.0,5.0,9.0,9.0,820.9166666666665,2.0
8.0,9.0,9.0,15.0,821.754248366013,2.0
8.0,15.0,9.0,20.0,1224.822745098039,2.0
2.0,10.0,3.0,13.0,535.7320261437908,2.0
3.0,7.0,7.0,11.0,2024.1598039215687,2.0
3.0,4.0,7.0,7.0,2394.7839869281047,2.0
3.0,3.0,7.0,4.0,1347.580392156863,2.0
7.0,2.0,8.0,8.0,2055.3196078431374,2.0
7.0,8.0,8.0,14.0,2252.190196078431,2.0
7.0,14.0,8.0,20.0,2256.835294117648,2.0
4.0,12.0,7.0,15.0,1784.693246187364,2.0
3.0,12.0,4.0,13.0,1918.2196078431368,2.0
2.0,4.0,3.0,10.0,529.9771241830066,4.0
2.0,3.0,3.0,4.0,329.0392156862745,4.0
0.0,4.0,2.0,10.0,8.508823529411767,5.0
0.0,0.0,2.0,4.0,1.3112745098039216,5.0
3.0,0.0,5.0,3.0,19.53464052287581,5.0
2.0,0.0,3.0,3.0,0.015686274509803918,5.0
5.0,0.0,7.0,3.0,182.1209150326797,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,78.78382352941176,5.0
9.0,0.0,10.0,2.0,1.656862745098039,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,19.0,151.35424836601302,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
9.0,10.0,10.0,18.0,2.363725490196078,5.0
9.0,18.0,10.0,20.0,0.0,5.0
