l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,990.086274509804,2.0
2.0,15.0,3.0,20.0,950.9372549019607,2.0
3.0,0.0,7.0,1.0,2375.064705882353,1.0
6.0,2.0,7.0,3.0,2343.780392156863,1.0
4.0,4.0,5.0,6.0,2272.7137254901963,1.0
5.0,4.0,7.0,6.0,2324.328431372549,1.0
7.0,4.0,8.0,6.0,2037.3509803921568,1.0
3.0,7.0,7.0,8.0,2115.842156862745,1.0
7.0,7.0,8.0,8.0,2231.5843137254906,1.0
3.0,8.0,7.0,12.0,2315.397794117647,1.0
7.0,8.0,8.0,12.0,2232.1696078431382,1.0
3.0,12.0,7.0,13.0,1893.4274509803922,1.0
7.0,12.0,8.0,13.0,2267.062745098039,1.0
3.0,15.0,7.0,19.0,2199.459803921569,1.0
7.0,15.0,8.0,19.0,2148.43137254902,1.0
3.0,19.0,7.0,20.0,2250.358823529412,1.0
7.0,19.0,8.0,20.0,2053.737254901961,1.0
7.0,0.0,8.0,1.0,1957.2627450980392,2.0
8.0,5.0,9.0,7.0,838.9333333333334,2.0
8.0,7.0,9.0,13.0,929.4921568627452,2.0
8.0,13.0,9.0,16.0,786.9803921568628,2.0
2.0,4.0,3.0,10.0,905.6183006535948,2.0
3.0,4.0,4.0,7.0,2055.3032679738567,2.0
7.0,1.0,9.0,4.0,1360.5771241830064,2.0
6.0,1.0,7.0,2.0,2280.5254901960793,2.0
2.0,1.0,6.0,4.0,1301.0627450980396,4.0
6.0,3.0,7.0,4.0,296.1249299719888,4.0
3.0,13.0,7.0,15.0,523.9254901960785,4.0
7.0,13.0,8.0,15.0,1098.4823529411763,4.0
2.0,14.0,3.0,15.0,159.09934640522874,4.0
0.0,1.0,2.0,7.0,102.66307189542485,5.0
0.0,0.0,2.0,1.0,74.30784313725489,5.0
0.0,7.0,2.0,13.0,32.533006535947706,5.0
0.0,13.0,2.0,19.0,3.2205882352941178,5.0
0.0,19.0,2.0,20.0,57.51568627450981,5.0
2.0,10.0,3.0,14.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,29.70130718954248,5.0
9.0,6.0,10.0,14.0,46.542647058823526,5.0
9.0,14.0,10.0,20.0,0.8888888888888891,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
4.0,6.0,5.0,7.0,1329.0431372549021,5.0
5.0,6.0,7.0,7.0,1531.4509803921567,5.0
7.0,6.0,8.0,7.0,1590.6627450980388,5.0
