l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2581.011437908497,1.0
2.0,14.0,3.0,17.0,1714.2562091503266,1.0
3.0,14.0,7.0,17.0,2507.872549019608,1.0
7.0,14.0,8.0,17.0,2162.853594771242,1.0
2.0,6.0,3.0,7.0,753.8274509803922,2.0
2.0,7.0,3.0,13.0,1903.005882352941,2.0
2.0,13.0,3.0,14.0,1816.549019607843,2.0
3.0,6.0,4.0,8.0,1544.641176470588,2.0
4.0,7.0,7.0,8.0,2243.8392156862747,2.0
7.0,7.0,8.0,13.0,1800.5000000000002,2.0
7.0,13.0,8.0,14.0,1891.6078431372546,2.0
3.0,11.0,7.0,14.0,2241.892156862745,2.0
6.0,5.0,8.0,7.0,474.20882352941186,4.0
8.0,5.0,9.0,8.0,131.05359477124185,4.0
8.0,8.0,9.0,14.0,138.6392156862745,4.0
8.0,14.0,9.0,17.0,38.26143790849673,4.0
4.0,6.0,6.0,7.0,175.659477124183,4.0
0.0,4.0,2.0,10.0,54.035620915032695,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
2.0,0.0,3.0,6.0,0.0,5.0
5.0,2.0,6.0,6.0,0.4921568627450981,5.0
5.0,0.0,6.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,5.0,0.0,5.0
8.0,0.0,9.0,5.0,0.0,5.0
0.0,10.0,2.0,16.0,72.80065359477123,5.0
0.0,16.0,2.0,20.0,0.3637254901960784,5.0
3.0,17.0,5.0,20.0,25.49281045751634,5.0
2.0,17.0,3.0,20.0,13.96078431372549,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,35.30326797385621,5.0
7.0,17.0,9.0,20.0,21.042483660130717,5.0
