l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,652.9235294117648,2.0
4.0,4.0,5.0,6.0,1795.7333333333331,1.0
5.0,4.0,7.0,6.0,2089.780392156863,1.0
7.0,4.0,8.0,6.0,2047.0666666666668,1.0
4.0,6.0,5.0,12.0,2230.750980392157,1.0
5.0,6.0,7.0,12.0,2388.4294117647064,1.0
7.0,6.0,8.0,12.0,2064.6359477124183,1.0
4.0,12.0,5.0,15.0,1864.9228758169934,1.0
5.0,12.0,7.0,15.0,2226.54183006536,1.0
7.0,12.0,8.0,15.0,2111.818300653595,1.0
2.0,16.0,6.0,18.0,1602.2985294117648,1.0
6.0,16.0,7.0,18.0,1690.2607843137255,1.0
4.0,18.0,5.0,20.0,1614.605882352941,1.0
5.0,18.0,7.0,20.0,1871.4392156862743,1.0
7.0,18.0,8.0,20.0,2086.5686274509812,1.0
7.0,2.0,9.0,4.0,1253.2598039215684,2.0
7.0,15.0,8.0,18.0,1704.0522875816996,2.0
8.0,16.0,9.0,20.0,779.6186274509802,2.0
2.0,15.0,6.0,16.0,1533.040196078431,2.0
6.0,15.0,7.0,16.0,1912.250980392157,2.0
2.0,3.0,3.0,5.0,982.8333333333333,2.0
2.0,5.0,3.0,11.0,1240.3405228758172,2.0
2.0,11.0,3.0,14.0,1156.6718954248365,2.0
3.0,3.0,4.0,6.0,1618.0470588235294,2.0
3.0,6.0,4.0,12.0,1935.673202614379,2.0
3.0,12.0,4.0,15.0,1669.2718954248364,2.0
4.0,3.0,7.0,4.0,1413.9071895424836,2.0
2.0,18.0,3.0,19.0,460.6392156862745,2.0
3.0,18.0,4.0,20.0,1429.1,2.0
8.0,0.0,9.0,2.0,550.6784313725491,2.0
2.0,0.0,3.0,2.0,749.0803921568628,1.0
3.0,0.0,7.0,2.0,2302.884803921569,1.0
7.0,0.0,8.0,2.0,2325.521568627451,1.0
8.0,4.0,9.0,5.0,500.8823529411765,4.0
8.0,5.0,9.0,11.0,569.467320261438,4.0
8.0,11.0,9.0,13.0,600.0627450980393,4.0
0.0,1.0,2.0,7.0,11.951960784313727,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,20.02091503267974,5.0
0.0,13.0,2.0,19.0,35.522549019607844,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,2.0,6.0,3.0,843.3392156862748,5.0
6.0,2.0,7.0,3.0,1017.529411764706,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,220.32156862745097,5.0
9.0,6.0,10.0,14.0,185.26372549019607,5.0
9.0,14.0,10.0,20.0,264.1248366013072,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
