l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1729.7843137254904,1.0
3.0,0.0,7.0,2.0,2576.0107843137257,1.0
7.0,0.0,8.0,2.0,2223.5019607843133,1.0
3.0,3.0,7.0,5.0,2444.188235294118,1.0
4.0,8.0,7.0,11.0,2530.130283224401,1.0
2.0,7.0,3.0,13.0,897.4732026143791,2.0
2.0,2.0,3.0,7.0,1484.36,2.0
7.0,2.0,8.0,5.0,1604.9673202614385,2.0
7.0,5.0,8.0,11.0,2120.8058823529414,2.0
7.0,11.0,8.0,15.0,1811.7147058823525,2.0
8.0,5.0,9.0,7.0,854.4333333333333,2.0
8.0,7.0,9.0,13.0,676.337908496732,2.0
8.0,13.0,9.0,16.0,958.4,2.0
4.0,11.0,7.0,14.0,1889.2461873638345,2.0
3.0,2.0,7.0,3.0,1967.785294117647,2.0
3.0,5.0,4.0,6.0,1816.2549019607845,2.0
3.0,6.0,4.0,12.0,1934.7111111111112,2.0
3.0,12.0,4.0,13.0,1731.0627450980392,2.0
4.0,5.0,7.0,8.0,1897.3437908496733,2.0
1.0,1.0,2.0,4.0,389.0522875816993,4.0
1.0,4.0,2.0,10.0,349.7444444444445,4.0
1.0,10.0,2.0,14.0,28.15294117647059,4.0
2.0,13.0,4.0,14.0,287.0411764705882,4.0
8.0,0.0,9.0,5.0,15.421786492374729,4.0
9.0,7.0,10.0,15.0,156.77107843137253,4.0
9.0,15.0,10.0,16.0,35.309803921568616,4.0
3.0,19.0,5.0,20.0,101.34117647058822,4.0
5.0,19.0,7.0,20.0,316.56666666666666,4.0
7.0,19.0,9.0,20.0,251.13137254901957,4.0
9.0,4.0,10.0,7.0,13.932058823529413,4.0
0.0,0.0,1.0,6.0,2.554248366013072,5.0
0.0,6.0,1.0,14.0,0.5455882352941176,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,0.0,5.0
2.0,14.0,6.0,18.0,0.9710784313725492,5.0
6.0,14.0,7.0,18.0,39.103921568627456,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,58.91225490196079,5.0
6.0,18.0,7.0,20.0,182.25882352941173,5.0
7.0,15.0,8.0,20.0,1.016470588235294,5.0
8.0,16.0,10.0,20.0,5.231372549019609,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
