l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,5.0,6.0,1098.41568627451,1.0
5.0,5.0,7.0,6.0,1447.5137254901958,1.0
7.0,5.0,8.0,6.0,2009.8745098039212,1.0
4.0,6.0,5.0,12.0,1710.7575163398694,1.0
5.0,6.0,7.0,12.0,2187.126797385621,1.0
7.0,6.0,8.0,12.0,2215.7418300653603,1.0
4.0,12.0,5.0,14.0,1313.6490196078432,1.0
5.0,12.0,7.0,14.0,1564.2911764705884,1.0
7.0,12.0,8.0,14.0,2025.9411764705883,1.0
2.0,0.0,6.0,1.0,806.0794117647059,2.0
6.0,0.0,7.0,1.0,1151.4705882352941,2.0
8.0,0.0,9.0,6.0,1042.5875816993464,2.0
8.0,6.0,9.0,12.0,941.6725490196077,2.0
8.0,12.0,9.0,18.0,1035.6124183006534,2.0
9.0,2.0,10.0,6.0,423.72058823529403,2.0
9.0,6.0,10.0,14.0,193.21960784313728,2.0
9.0,14.0,10.0,18.0,448.2049019607843,2.0
5.0,14.0,7.0,15.0,823.5,2.0
7.0,14.0,8.0,17.0,1183.030065359477,2.0
2.0,3.0,3.0,5.0,521.0411764705882,2.0
2.0,5.0,3.0,11.0,537.5019607843136,2.0
2.0,11.0,3.0,13.0,486.25882352941187,2.0
3.0,3.0,4.0,5.0,994.2627450980392,2.0
3.0,5.0,4.0,11.0,1301.4202614379085,2.0
3.0,11.0,4.0,14.0,1307.7620915032678,2.0
7.0,0.0,8.0,5.0,1408.5905882352938,2.0
4.0,3.0,7.0,5.0,1096.1882352941175,2.0
2.0,15.0,6.0,18.0,751.7820261437909,4.0
6.0,15.0,7.0,18.0,1013.0117647058825,4.0
7.0,17.0,8.0,18.0,157.0656862745098,4.0
2.0,1.0,6.0,3.0,1187.5063725490195,4.0
6.0,1.0,7.0,3.0,1395.443137254902,4.0
8.0,18.0,10.0,20.0,690.1784313725491,4.0
9.0,0.0,10.0,2.0,89.20333333333332,4.0
2.0,13.0,3.0,15.0,204.6418300653595,4.0
3.0,14.0,5.0,15.0,324.7043137254902,4.0
0.0,4.0,2.0,10.0,145.98529411764704,5.0
0.0,0.0,2.0,4.0,0.02892156862745098,5.0
0.0,10.0,2.0,16.0,232.51568627450982,5.0
0.0,16.0,2.0,20.0,9.60686274509804,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,28.526470588235288,5.0
7.0,18.0,8.0,20.0,227.82745098039211,5.0
