l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,974.3,2.0
8.0,0.0,9.0,3.0,520.8692810457517,2.0
3.0,3.0,7.0,7.0,2066.9568627450985,1.0
7.0,3.0,8.0,7.0,2209.940196078432,1.0
3.0,0.0,7.0,3.0,2284.63366013072,1.0
7.0,0.0,8.0,3.0,2284.454901960785,1.0
3.0,10.0,7.0,14.0,2170.701225490196,1.0
2.0,18.0,3.0,20.0,1101.7098039215687,1.0
3.0,18.0,7.0,20.0,2423.418137254902,1.0
7.0,18.0,8.0,20.0,2344.737254901961,1.0
8.0,4.0,9.0,9.0,965.4972549019608,2.0
8.0,9.0,9.0,15.0,1029.973202614379,2.0
8.0,15.0,9.0,20.0,548.3835294117646,2.0
2.0,16.0,4.0,18.0,964.1372549019608,2.0
4.0,14.0,7.0,18.0,1548.4964052287585,2.0
3.0,8.0,4.0,10.0,1521.6960784313724,2.0
4.0,7.0,7.0,10.0,1850.102832244009,2.0
7.0,7.0,8.0,9.0,2157.5039215686274,2.0
7.0,9.0,8.0,15.0,2234.374509803922,2.0
7.0,15.0,8.0,18.0,2102.345098039216,2.0
2.0,4.0,3.0,6.0,301.98627450980393,4.0
2.0,6.0,3.0,12.0,339.33137254901965,4.0
2.0,12.0,3.0,14.0,225.02549019607847,4.0
3.0,7.0,4.0,8.0,182.5656862745098,4.0
0.0,1.0,2.0,7.0,0.8787581699346406,5.0
0.0,0.0,2.0,1.0,1.6941176470588235,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.11045751633986928,5.0
0.0,19.0,2.0,20.0,1.6941176470588235,5.0
2.0,14.0,4.0,16.0,352.74313725490197,5.0
9.0,0.0,10.0,6.0,43.08104575163399,5.0
9.0,6.0,10.0,14.0,33.43627450980392,5.0
9.0,14.0,10.0,20.0,6.834640522875817,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
