l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,299.9627450980392,2.0
2.0,0.0,3.0,4.0,2282.650980392157,1.0
3.0,0.0,7.0,4.0,2538.8600490196077,1.0
7.0,0.0,8.0,4.0,1489.200980392157,1.0
5.0,10.0,7.0,12.0,2464.4196078431382,1.0
2.0,6.0,4.0,12.0,1543.0029411764706,2.0
2.0,4.0,4.0,6.0,1787.329411764706,2.0
7.0,4.0,8.0,6.0,2109.3843137254903,2.0
7.0,6.0,8.0,12.0,2284.5633986928106,2.0
7.0,12.0,8.0,14.0,2191.2254901960787,2.0
6.0,14.0,7.0,15.0,905.313725490196,2.0
7.0,14.0,9.0,16.0,1168.7401960784316,2.0
5.0,12.0,7.0,14.0,1872.8676470588236,2.0
4.0,4.0,5.0,6.0,2139.6549019607846,2.0
4.0,6.0,5.0,10.0,2203.4107843137267,2.0
4.0,10.0,5.0,13.0,2042.1294117647062,2.0
5.0,4.0,7.0,10.0,2317.4202614379087,2.0
2.0,12.0,4.0,15.0,682.6908496732027,4.0
4.0,13.0,5.0,15.0,169.15137254901958,4.0
5.0,14.0,6.0,15.0,125.79869281045751,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,10.0,27.730065359477123,5.0
1.0,2.0,2.0,4.0,237.5921568627451,5.0
8.0,2.0,10.0,10.0,395.9995098039217,5.0
8.0,0.0,10.0,2.0,400.07156862745103,5.0
0.0,10.0,2.0,16.0,0.38235294117647056,5.0
0.0,16.0,2.0,20.0,26.069607843137256,5.0
3.0,15.0,5.0,20.0,251.35607843137254,5.0
2.0,15.0,3.0,20.0,323.2062745098038,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,360.4387254901961,5.0
9.0,18.0,10.0,20.0,662.7980392156862,5.0
5.0,15.0,7.0,20.0,174.55803921568625,5.0
7.0,16.0,9.0,20.0,507.15735294117655,5.0
