l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,10.0,808.8928104575165,2.0
3.0,7.0,7.0,8.0,2052.021568627451,1.0
7.0,7.0,8.0,8.0,2238.752941176471,1.0
3.0,8.0,7.0,12.0,2283.572794117647,1.0
7.0,8.0,8.0,12.0,2207.4068627450984,1.0
3.0,12.0,7.0,13.0,2192.6666666666665,1.0
7.0,12.0,8.0,13.0,2173.1254901960783,1.0
5.0,14.0,7.0,20.0,2264.848692810458,1.0
7.0,14.0,8.0,20.0,1816.586274509804,1.0
3.0,16.0,5.0,20.0,2230.7764705882355,1.0
2.0,16.0,3.0,20.0,1869.3166666666666,1.0
2.0,2.0,3.0,6.0,853.9245098039216,2.0
3.0,2.0,7.0,6.0,2157.760049019608,2.0
7.0,2.0,8.0,6.0,2195.990196078432,2.0
2.0,0.0,3.0,2.0,1141.301960784314,2.0
3.0,0.0,7.0,2.0,2123.280392156863,2.0
7.0,0.0,8.0,2.0,2120.0294117647063,2.0
2.0,11.0,3.0,16.0,989.5411764705884,2.0
3.0,13.0,5.0,16.0,1741.3156862745095,2.0
5.0,13.0,7.0,14.0,1876.045098039216,2.0
7.0,13.0,8.0,14.0,2077.3960784313726,2.0
3.0,6.0,7.0,7.0,1960.6264705882354,2.0
7.0,6.0,8.0,7.0,2171.443137254902,2.0
8.0,0.0,9.0,5.0,702.4650980392157,2.0
8.0,5.0,9.0,11.0,933.2248366013072,2.0
8.0,11.0,9.0,16.0,911.8635294117647,2.0
1.0,11.0,2.0,17.0,489.1091503267974,4.0
1.0,17.0,2.0,20.0,97.02091503267971,4.0
-0.0,14.0,1.0,16.0,347.8647058823529,4.0
0.0,0.0,1.0,3.0,16.18300653594771,5.0
0.0,3.0,1.0,11.0,160.2362745098039,5.0
0.0,11.0,1.0,14.0,213.94640522875812,5.0
1.0,5.0,2.0,11.0,396.6967320261437,5.0
1.0,0.0,2.0,5.0,98.00470588235294,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,51.866013071895416,5.0
9.0,6.0,10.0,14.0,100.3264705882353,5.0
9.0,14.0,10.0,20.0,88.45228758169935,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
