l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,20.0,240.2679738562091,2.0
2.0,1.0,3.0,3.0,2221.749019607844,1.0
3.0,1.0,5.0,3.0,2296.078431372549,1.0
5.0,1.0,7.0,3.0,2153.6696078431373,1.0
2.0,0.0,3.0,1.0,2393.1490196078435,1.0
3.0,0.0,5.0,1.0,2470.278431372549,1.0
5.0,0.0,7.0,1.0,2431.294117647059,1.0
3.0,5.0,4.0,6.0,2530.4705882352937,1.0
4.0,5.0,6.0,6.0,2544.123529411765,1.0
6.0,5.0,7.0,6.0,2288.3529411764707,1.0
3.0,8.0,4.0,10.0,2344.437254901961,1.0
4.0,8.0,6.0,10.0,2437.105882352941,1.0
6.0,8.0,7.0,10.0,2303.83137254902,1.0
3.0,7.0,4.0,8.0,2379.211764705882,1.0
4.0,7.0,6.0,8.0,2368.6627450980395,1.0
6.0,7.0,7.0,8.0,2163.105882352941,1.0
3.0,10.0,4.0,12.0,2417.5294117647063,1.0
4.0,10.0,6.0,12.0,2448.5392156862745,1.0
6.0,10.0,7.0,12.0,2288.962745098039,1.0
3.0,12.0,4.0,14.0,2425.8529411764707,1.0
4.0,12.0,6.0,14.0,2464.9598039215684,1.0
6.0,12.0,7.0,14.0,2415.919607843137,1.0
3.0,14.0,4.0,16.0,2270.103921568628,1.0
4.0,14.0,6.0,16.0,2321.273529411765,1.0
6.0,14.0,7.0,16.0,2248.9137254901957,1.0
2.0,17.0,3.0,19.0,2242.9529411764706,1.0
3.0,17.0,5.0,19.0,1895.108823529412,1.0
5.0,17.0,7.0,19.0,1290.6401960784315,1.0
2.0,19.0,3.0,20.0,2400.505882352941,1.0
3.0,19.0,5.0,20.0,2516.282352941177,1.0
5.0,19.0,7.0,20.0,2371.960784313725,1.0
1.0,0.0,2.0,4.0,780.8068627450981,2.0
7.0,2.0,8.0,6.0,1095.213725490196,2.0
7.0,0.0,8.0,2.0,501.60196078431375,2.0
7.0,6.0,8.0,10.0,1530.5107843137253,2.0
7.0,10.0,8.0,14.0,1553.6245098039215,2.0
7.0,14.0,8.0,16.0,1214.41568627451,2.0
3.0,16.0,5.0,17.0,799.3588235294118,2.0
1.0,15.0,2.0,19.0,641.7019607843138,2.0
1.0,19.0,2.0,20.0,931.1607843137256,2.0
2.0,4.0,3.0,8.0,1889.858823529412,2.0
2.0,3.0,3.0,4.0,2131.0156862745102,2.0
2.0,8.0,3.0,12.0,1777.3264705882352,2.0
2.0,12.0,3.0,16.0,1946.6343137254905,2.0
2.0,16.0,3.0,17.0,1790.7490196078434,2.0
3.0,3.0,4.0,5.0,2293.2764705882355,2.0
4.0,3.0,6.0,5.0,2115.9882352941177,2.0
6.0,3.0,7.0,5.0,1845.5431372549021,2.0
3.0,6.0,4.0,7.0,2178.3176470588232,2.0
4.0,6.0,6.0,7.0,2285.074509803921,2.0
6.0,6.0,7.0,7.0,2155.7607843137257,2.0
8.0,4.0,9.0,8.0,210.25196078431372,4.0
8.0,3.0,9.0,4.0,45.90196078431373,4.0
8.0,8.0,9.0,12.0,285.86274509803917,4.0
8.0,12.0,9.0,16.0,278.1960784313726,4.0
8.0,16.0,9.0,17.0,172.2392156862745,4.0
5.0,16.0,7.0,17.0,279.87450980392157,4.0
7.0,16.0,8.0,17.0,177.81176470588238,4.0
1.0,4.0,2.0,7.0,494.99738562091517,4.0
1.0,7.0,2.0,11.0,402.5147058823529,4.0
1.0,11.0,2.0,15.0,347.42156862745094,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.8735294117647059,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,5.579411764705883,5.0
9.0,12.0,10.0,16.0,2.342156862745098,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,7.050980392156862,5.0
0.0,0.0,1.0,4.0,0.08235294117647059,5.0
0.0,8.0,1.0,12.0,6.0245098039215685,5.0
0.0,12.0,1.0,16.0,0.15588235294117647,5.0
0.0,16.0,1.0,20.0,0.0,5.0
