l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,3.0,1015.8470588235292,2.0
2.0,0.0,4.0,1.0,2193.492156862745,1.0
4.0,0.0,6.0,1.0,2396.541176470589,1.0
6.0,0.0,8.0,1.0,2120.7039215686277,1.0
2.0,5.0,3.0,7.0,1826.886274509804,1.0
3.0,5.0,5.0,7.0,2526.386274509804,1.0
5.0,5.0,7.0,7.0,2372.8117647058825,1.0
2.0,3.0,3.0,5.0,2140.074509803921,1.0
3.0,3.0,5.0,5.0,2335.56568627451,1.0
5.0,3.0,7.0,5.0,1987.2176470588238,1.0
2.0,2.0,3.0,3.0,2224.3568627450973,1.0
3.0,2.0,5.0,3.0,2396.6176470588234,1.0
5.0,2.0,7.0,3.0,1904.317647058824,1.0
2.0,11.0,4.0,14.0,2088.240522875817,1.0
2.0,16.0,4.0,18.0,1590.1558823529413,1.0
4.0,16.0,6.0,18.0,1727.3127450980392,1.0
6.0,16.0,8.0,18.0,1893.6549019607846,1.0
2.0,18.0,4.0,20.0,2228.049019607843,1.0
4.0,18.0,6.0,20.0,2467.740196078432,1.0
6.0,18.0,8.0,20.0,2209.957843137255,1.0
5.0,9.0,7.0,13.0,2440.516176470589,1.0
5.0,13.0,7.0,14.0,2365.0156862745102,1.0
2.0,1.0,3.0,2.0,1981.9843137254904,2.0
3.0,1.0,5.0,2.0,2122.5019607843133,2.0
5.0,1.0,7.0,2.0,1941.4274509803922,2.0
7.0,1.0,8.0,3.0,984.1078431372548,2.0
2.0,7.0,4.0,11.0,2075.0299019607846,2.0
4.0,9.0,5.0,10.0,2420.16862745098,1.0
7.0,3.0,8.0,7.0,1118.6950980392157,4.0
7.0,7.0,8.0,11.0,1238.0607843137254,4.0
7.0,11.0,8.0,15.0,1247.9676470588238,4.0
7.0,15.0,8.0,16.0,1313.478431372549,4.0
8.0,6.0,9.0,10.0,451.6941176470588,4.0
8.0,4.0,9.0,6.0,569.3450980392158,4.0
8.0,10.0,9.0,14.0,414.2872549019608,4.0
8.0,14.0,9.0,18.0,638.9990196078431,4.0
8.0,18.0,9.0,20.0,663.7549019607842,4.0
1.0,6.0,2.0,9.0,578.8143790849673,4.0
1.0,9.0,2.0,13.0,432.34117647058815,4.0
1.0,13.0,2.0,17.0,328.92058823529413,4.0
2.0,14.0,3.0,16.0,1130.7607843137255,4.0
3.0,14.0,5.0,16.0,1284.7274509803924,4.0
5.0,14.0,7.0,16.0,1744.9215686274508,4.0
4.0,9.0,6.0,10.0,0.0,4.0
6.0,9.0,7.0,10.0,0.0,4.0
4.0,10.0,6.0,12.0,958.6147058823531,4.0
6.0,10.0,7.0,12.0,0.0,4.0
4.0,12.0,6.0,14.0,976.9519607843137,4.0
6.0,12.0,7.0,14.0,0.0,4.0
4.0,7.0,6.0,9.0,1647.7343137254902,4.0
6.0,7.0,7.0,9.0,1536.8960784313724,4.0
0.0,4.0,1.0,8.0,149.94019607843137,5.0
0.0,0.0,1.0,4.0,133.98627450980393,5.0
0.0,8.0,1.0,12.0,2.5196078431372544,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,6.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,467.52156862745096,5.0
9.0,4.0,10.0,8.0,242.84901960784316,5.0
9.0,0.0,10.0,4.0,354.1401960784314,5.0
9.0,8.0,10.0,12.0,109.50980392156865,5.0
9.0,12.0,10.0,16.0,190.83823529411762,5.0
9.0,16.0,10.0,20.0,315.6666666666667,5.0
