l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,13.0,471.8823529411765,2.0
3.0,5.0,4.0,7.0,2374.7117647058826,1.0
4.0,5.0,6.0,7.0,2280.6892156862746,1.0
6.0,5.0,7.0,7.0,1942.7784313725492,1.0
3.0,3.0,4.0,5.0,2492.384313725491,1.0
4.0,3.0,6.0,5.0,2468.1117647058827,1.0
6.0,3.0,7.0,5.0,1353.1686274509802,1.0
3.0,1.0,4.0,3.0,2438.454901960785,1.0
4.0,1.0,6.0,3.0,2415.478431372549,1.0
6.0,1.0,7.0,3.0,1835.4764705882355,1.0
2.0,8.0,3.0,10.0,2100.194117647058,1.0
2.0,10.0,3.0,14.0,2132.7647058823527,1.0
2.0,14.0,3.0,16.0,1512.0843137254901,1.0
3.0,8.0,4.0,10.0,2493.335294117647,1.0
4.0,8.0,6.0,10.0,2404.9931372549026,1.0
6.0,8.0,7.0,10.0,2311.268627450981,1.0
3.0,10.0,4.0,12.0,2524.139215686275,1.0
4.0,10.0,6.0,12.0,2488.9431372549025,1.0
6.0,10.0,7.0,12.0,2466.337254901961,1.0
3.0,12.0,4.0,14.0,2296.656862745098,1.0
4.0,12.0,6.0,14.0,2366.979411764706,1.0
6.0,12.0,7.0,14.0,2403.905882352941,1.0
3.0,14.0,4.0,16.0,1970.8313725490195,1.0
4.0,14.0,6.0,16.0,2442.523529411765,1.0
6.0,14.0,7.0,16.0,2256.2352941176473,1.0
3.0,16.0,4.0,18.0,1779.3254901960786,1.0
4.0,16.0,6.0,18.0,2461.302941176471,1.0
6.0,16.0,7.0,18.0,2361.8470588235296,1.0
3.0,18.0,4.0,19.0,1417.8313725490195,1.0
4.0,18.0,6.0,19.0,2107.103921568628,1.0
6.0,18.0,7.0,19.0,2465.2313725490194,1.0
2.0,17.0,3.0,19.0,887.5745098039215,1.0
2.0,4.0,3.0,8.0,2054.2519607843133,2.0
2.0,0.0,3.0,4.0,1903.817647058824,2.0
7.0,0.0,8.0,4.0,1355.343137254902,2.0
3.0,7.0,4.0,8.0,2278.3764705882354,2.0
4.0,7.0,6.0,8.0,2156.368627450981,2.0
6.0,7.0,7.0,8.0,2061.8392156862747,2.0
7.0,6.0,8.0,10.0,1554.4823529411765,2.0
7.0,5.0,8.0,6.0,1081.4745098039216,2.0
7.0,10.0,8.0,14.0,1399.0901960784313,2.0
7.0,14.0,8.0,18.0,1683.8970588235293,2.0
7.0,18.0,8.0,20.0,2198.2960784313727,2.0
8.0,17.0,9.0,20.0,801.837908496732,2.0
5.0,19.0,7.0,20.0,1546.1509803921567,2.0
3.0,0.0,4.0,1.0,1971.8549019607847,2.0
4.0,0.0,6.0,1.0,1673.2745098039218,2.0
6.0,0.0,7.0,1.0,1708.5607843137257,2.0
0.0,3.0,1.0,7.0,186.55588235294118,4.0
0.0,0.0,1.0,3.0,154.9202614379085,4.0
1.0,8.0,2.0,12.0,291.1049019607844,4.0
1.0,4.0,2.0,8.0,463.35294117647067,4.0
1.0,0.0,2.0,4.0,564.2764705882353,4.0
1.0,13.0,2.0,17.0,369.1803921568628,4.0
1.0,17.0,2.0,20.0,268.3267973856209,4.0
2.0,16.0,3.0,17.0,235.1986928104576,4.0
3.0,19.0,5.0,20.0,958.8450980392157,4.0
2.0,19.0,3.0,20.0,665.0901960784314,4.0
8.0,6.0,9.0,9.0,46.49803921568628,4.0
8.0,9.0,9.0,13.0,149.41568627450982,4.0
8.0,13.0,9.0,17.0,520.9941176470588,4.0
9.0,14.0,10.0,18.0,140.12745098039215,4.0
9.0,18.0,10.0,20.0,127.97058823529413,4.0
8.0,0.0,9.0,3.0,32.52403776325345,4.0
9.0,0.0,10.0,1.0,5.109019607843138,4.0
9.0,1.0,10.0,5.0,0.21764705882352944,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,12.454901960784314,5.0
9.0,13.0,10.0,14.0,72.57254901960783,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
0.0,7.0,1.0,11.0,9.779411764705884,5.0
0.0,11.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,18.95294117647059,5.0
