l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,553.7725490196078,2.0
2.0,5.0,4.0,7.0,2069.623529411765,1.0
4.0,5.0,6.0,7.0,2337.2833333333333,1.0
6.0,5.0,8.0,7.0,2108.183333333333,1.0
2.0,3.0,4.0,5.0,2073.717647058824,1.0
4.0,3.0,6.0,5.0,2429.199019607843,1.0
6.0,3.0,8.0,5.0,1956.1166666666668,1.0
2.0,1.0,4.0,3.0,1967.3372549019612,1.0
4.0,1.0,6.0,3.0,2511.106862745098,1.0
6.0,1.0,8.0,3.0,2158.613725490196,1.0
2.0,0.0,4.0,1.0,2093.750980392157,1.0
4.0,0.0,6.0,1.0,2354.688235294117,1.0
6.0,0.0,8.0,1.0,2180.127450980392,1.0
3.0,9.0,4.0,11.0,2537.850980392157,1.0
4.0,9.0,6.0,11.0,2468.291176470589,1.0
6.0,9.0,7.0,11.0,2341.9745098039216,1.0
3.0,11.0,4.0,12.0,2424.580392156863,1.0
4.0,11.0,6.0,12.0,2403.1196078431376,1.0
6.0,11.0,7.0,12.0,2361.870588235295,1.0
4.0,15.0,6.0,17.0,2377.214705882353,1.0
2.0,7.0,3.0,11.0,1813.3598039215685,2.0
2.0,11.0,3.0,15.0,2120.6460784313726,2.0
2.0,15.0,3.0,19.0,1714.1745098039214,2.0
2.0,19.0,3.0,20.0,1518.5960784313725,2.0
7.0,7.0,8.0,8.0,2232.7215686274512,2.0
7.0,8.0,8.0,12.0,1509.4058823529413,2.0
7.0,12.0,8.0,13.0,1018.4078431372548,2.0
7.0,18.0,8.0,20.0,1828.3313725490195,2.0
8.0,19.0,9.0,20.0,544.3764705882352,2.0
1.0,14.0,2.0,16.0,958.8333333333336,2.0
3.0,7.0,4.0,9.0,2331.192156862745,2.0
4.0,7.0,6.0,9.0,2292.192156862745,2.0
6.0,7.0,7.0,9.0,2289.2313725490194,2.0
3.0,12.0,4.0,16.0,2350.252941176471,2.0
3.0,16.0,4.0,20.0,2229.539215686275,2.0
6.0,12.0,7.0,16.0,1766.6735294117648,2.0
6.0,16.0,7.0,20.0,1842.730392156863,2.0
4.0,12.0,6.0,14.0,2352.780392156863,2.0
4.0,14.0,6.0,15.0,2261.286274509804,2.0
4.0,17.0,6.0,19.0,2196.5509803921573,2.0
4.0,19.0,6.0,20.0,1999.3313725490195,2.0
8.0,15.0,9.0,19.0,278.23921568627446,4.0
7.0,13.0,8.0,17.0,496.52549019607847,4.0
7.0,17.0,8.0,18.0,588.9098039215686,4.0
0.0,14.0,1.0,18.0,98.79313725490196,4.0
0.0,18.0,1.0,19.0,40.31764705882353,4.0
1.0,16.0,2.0,20.0,619.5666666666667,4.0
1.0,7.0,2.0,8.0,62.19607843137255,4.0
1.0,8.0,2.0,12.0,300.5833333333333,4.0
1.0,12.0,2.0,14.0,507.14313725490194,4.0
1.0,3.0,2.0,7.0,215.65588235294118,4.0
1.0,0.0,2.0,3.0,269.797385620915,4.0
8.0,5.0,9.0,7.0,88.72745098039215,4.0
8.0,7.0,9.0,11.0,129.00588235294114,4.0
8.0,11.0,9.0,13.0,85.35686274509804,4.0
8.0,1.0,9.0,5.0,156.51764705882354,4.0
8.0,13.0,9.0,14.0,10.881045751633987,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.05882352941176471,5.0
9.0,16.0,10.0,20.0,1.092156862745098,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,22.359803921568627,5.0
0.0,13.0,1.0,14.0,61.498039215686276,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
